263.39239222 -3630.66492302
263.41282508 -3493.15020009
263.43325793 -3100.05950021
263.45369078 -2670.64627466
263.47412363 -2058.31077311
263.49455648 -1865.55245501
263.51498933 -1683.80067987
263.53542218 -972.77336414
263.55585503 -506.08268129
263.57628778 -148.37451556
263.59672072 114.34791182
263.61715357 659.18059057
263.63758632 1012.83204945
263.65801927 2179.08259311
263.67845212 2933.52524389
263.69888487 3620.48926276
263.71931771 4164.49132715
263.73975056 4277.91813665
263.76018341 4783.96832736
263.78061625 4383.81048779
263.80104920 4789.61358266
263.82148194 4724.55334086
263.84191479 4554.63903501
263.86234754 4439.89815744
263.88278048 4405.49150467
263.90321333 4233.06067659
263.92364607 4063.94412342
263.94407901 3865.53783307
263.96451186 3185.67436819
263.98494460 2883.38365959
264.00537755 2489.99372167
264.02581039 2207.43843047
264.04624323 1681.44411246
264.06667597 1254.31089451
264.08710892 629.28762009
264.10754176 -418.61506429
264.12797450 -255.08517929
264.16884028 -832.19972575
264.18927303 -1407.23543924
264.20970587 -1306.41664260
264.23013881 -1637.94165259
264.25057115 -1901.51135445
264.27100379 -2203.59287119
264.29143673 -2143.15590096
264.31186957 -2947.56133767
264.33230231 -2421.54098149
264.35273525 -2258.44908089
264.37316808 -2228.68615560
264.39360082 -1937.37223230
264.41403366 -1466.54205148
264.43446660 -1402.00169902
264.47533217 -295.40356472
264.49576511 -209.11146281
264.51619785 -42.56894639
264.53663068 324.84672869
264.55706352 580.93925076
264.57749636 700.38710406
264.59792919 710.69690329
264.61836203 1059.57180540
264.63879496 1157.49014453
264.65922770 1296.09805421
264.67966053 1494.48781528
264.70009347 1726.69031533
264.72052620 2690.54841596
264.74095904 1900.89690060
264.76139187 1915.63051577
264.78182470 1869.84811484
264.80225754 2166.75343783
264.82269037 2232.28251613
264.84312320 2178.64360584
264.86355604 2035.04176475
264.88398887 2188.17556819
264.90442160 2212.67640254
264.92485453 2299.79000849
264.94528736 2207.87105293
264.96572009 2215.61668504
264.98615302 2395.18823438
265.00658585 1632.69146393
265.02701859 1536.63585658
265.04745142 1434.67187839
265.06788435 1156.02307497
265.08831707 1021.69447712
265.10874990 1020.11712250
265.12918283 1100.64833986
265.14961566 987.66837014
265.17004839 1159.52720270
265.19048132 1034.64947233
265.21091405 839.22626060
265.23134687 640.40282616
265.25177970 629.42092416
265.27221253 286.91843427
265.29264536 -74.11169811
265.31307818 -235.89406274
265.33351101 -37.52498285
265.35394384 72.50109001
265.37437666 30.92307401
265.39480939 -150.20484473
265.41524231 -265.72804261
265.43567514 17.97100335
265.45610786 -233.86869802
265.47654079 -401.65934968
265.49697361 -726.55323527
265.51740634 -968.20703461
265.53783926 -1033.75229573
265.55827208 -884.19775799
265.57870481 -1061.14255651
265.59913763 -1016.43525744
265.61957055 -957.33157606
265.64000337 -1049.82940688
265.66043610 -1004.64573183
265.68086902 -1080.32290251
265.70130184 -907.81592119
265.72173456 -455.90016354
265.74216738 -579.47645326
265.76260030 -604.84880194
265.78303303 -250.26053315
265.80346585 -150.65658391
265.82389877 23.77179504
265.84433149 447.91849886
265.86476431 904.33809692
265.88519713 1176.31434563
265.90562994 1658.04590671
265.92606276 1881.80169493
265.94649558 2325.82860869
265.96692850 2207.07194365
265.98736122 2290.62829112
266.00779404 2409.53207979
266.02822695 2596.22153712
266.04865967 2643.04262091
266.06909249 3110.34489013
266.08952521 2878.88619939
266.10995812 2717.72143016
266.13039094 2771.24459005
266.15082375 2920.78473895
266.17125657 2881.51748548
266.19168939 2870.80259963
266.21212220 2742.06236893
266.23255492 2363.68499925
266.25298783 2576.79169091
266.27342055 2360.51811471
266.29385336 2299.63629562
266.31428627 1874.65606602
266.33471899 1593.50019768
266.35515180 1178.38511767
266.37558462 793.19826063
266.39601743 244.52736859
266.41645024 29.20948530
266.43688305 -576.65492835
266.45731587 -1596.60366940
266.47774868 -2113.08506318
266.49818149 -2489.54526350
266.51861440 -2850.96155668
266.53904711 -3394.95060081
266.55947992 -3522.67668709
266.57991263 -3729.03106287
266.60034554 -3855.06333678
266.62077835 -3777.09222245
266.64121106 -3715.94936615
266.66164397 -3711.43273920
266.68207678 -3350.75951185
266.70250959 -3249.42367629
266.72294230 -2967.86814810
266.74337521 -2281.94797011
266.76380802 -1983.33254355
266.78424073 -1359.30189446
266.80467364 -908.70293362
266.82510644 -570.46342480
266.84553915 19.17613006
266.86597196 513.76641643
266.88640486 1101.13217581
266.90683757 1390.01332734
266.92727038 2064.48773701
266.94770328 2710.88900023
266.96813609 3325.17281814
266.98856880 3664.43129701
267.00900170 4027.70978832
267.02943451 4237.70122580
267.04986721 5041.97413379
267.07030002 5543.96346498
267.09073292 5736.06707370
267.11116562 6296.44924077
267.13159843 6388.97286437
267.15203133 6403.84136832
267.17246404 6422.10428665
267.19289684 5957.22460719
267.21332964 5598.14387589
267.23376244 4916.72652700
267.25419525 4438.98163804
267.27462805 3895.31260590
267.29506085 3071.53179588
267.31549365 3243.54508261
267.33592645 1340.25163158
267.35635925 325.57816906
267.37679206 -696.45570445
267.39722486 -1366.87752480
267.56068715 -7306.50489732
267.58112005 -7533.52110876
267.60155275 -7770.81174140
267.62198555 -7606.10727655
267.64241844 -7496.48848719
267.66285114 -7274.11978912
267.68328394 -6938.92083746
267.70371673 -6519.20162764
267.72414953 -5697.57328956
267.74458233 -5248.25922771
267.76501512 -4074.87694156
267.78544792 -3095.86465290
267.80588072 -2142.57913043
267.82631351 -1699.10793559
267.84674641 -624.10358041
267.86717910 350.11418501
267.88761190 1530.98250175
267.90804459 2515.46050490
267.92847748 3795.31685393
267.94891028 4664.68659239
267.96934297 5416.04313991
267.98977586 6111.66653059
268.01020866 7129.19672665
268.03064145 7481.22205436
268.05107414 8411.71224373
268.07150704 8864.66960419
268.09193983 9203.09410555
268.11237252 9662.43293845
268.13280541 9297.98867869
268.15323820 8869.72737982
268.17367089 8291.26810459
268.19410368 7730.84443771
268.21453658 7356.85066339
268.23496927 6837.02705698
268.25540206 5751.60295667
268.27583495 4557.55688260
268.29626764 2968.57229188
268.31670043 2149.00542767
268.33713331 810.26800953
268.35756610 -608.29646594
268.37799879 -1670.01640619
268.39843158 -3192.42739624
268.41886437 -4404.66227349
268.43929716 -5473.81983344
268.45972994 -6820.95936264
268.48016273 -7558.42859837
268.50059552 -8521.87462197
268.52102821 -8926.52653209
268.54146099 -9468.51224196
268.56189388 -9646.78678403
268.58232666 -9818.43133441
268.60275935 -9799.77073425
268.62319224 -9965.51565762
268.64362502 -10040.11284926
268.66405771 -9634.94326053
268.68449049 -8659.50680572
268.70492338 -8705.15947904
268.72535606 -7884.69488007
268.74578885 -6638.57683591
268.76622173 -5679.74240750
268.78665441 -4438.97543980
268.80708720 -3043.25459137
268.82752008 -1398.84413555
268.84795276 14.00748944
268.86838555 1269.14193092
268.88881833 2641.54061220
268.90925121 4407.80060472
268.92968389 5761.66329647
268.95011667 6933.70891895
268.97054956 7873.30995107
268.99098224 8811.53023547
269.01141502 9461.34143706
269.03184770 10380.05941895
269.05228058 11071.83477215
269.07271336 11093.79493468
269.09314614 11035.92845973
269.11357892 10853.10743744
269.13401170 10333.19740977
269.15444448 9706.12733555
269.17487716 8871.28964202
269.19531004 7857.23411492
269.21574281 6699.46559842
269.23617549 5482.82198275
269.25660837 4666.66874217
269.27704115 3072.02249361
269.29747383 2193.67904962
269.31790670 286.13697333
269.33833948 -1053.18322002
269.35877226 -2726.18516286
269.37920494 -4031.61467174
269.39963781 -5298.78920410
269.42007059 -6565.55749836
269.44050326 -7894.19165684
269.46093614 -9226.30125487
269.48136881 -10027.96539469
269.50180159 -10832.29807230
269.52223436 -11404.60783501
269.54266724 -11409.76169894
269.56309991 -11653.00530448
269.58353269 -11639.07807197
269.60396546 -11413.26953112
269.62439824 -11161.10022543
269.64483101 -10833.48133291
269.66526368 -9993.78915022
269.68569656 -8842.02080775
269.70612933 -7923.81460716
269.72656200 -6387.35657895
269.74699487 -4957.65600713
269.76742765 -3508.63509010
269.78786032 -2557.54112635
269.80829319 -807.85927239
269.82872596 234.28096347
269.84915863 1487.56636168
269.86959140 3144.06159179
269.89002427 4148.09160781
269.91045704 5162.95191258
269.93088971 6535.73385101
269.95132258 7691.53600364
269.97175535 8523.20803512
269.99218802 9525.10356988
270.01262079 10338.32593791
270.03305366 10992.31236134
270.05348633 11930.38484170
270.07391910 11657.85210928
270.09435197 11133.00901464
270.11478463 10774.67261368
270.13521740 10107.82392007
270.15565017 9575.86253190
270.17608294 8313.26179585
270.19651570 7008.36951481
270.21694847 5894.48808853
270.23738134 4347.24121062
270.25781400 3436.50170342
270.27824677 1638.33029204
270.29867963 181.33964317
270.31911230 -1844.70591445
270.33954507 -3391.77477663
270.35997773 -4977.89872803
270.38041060 -6427.35555977
270.42127612 -9051.47840971
270.44170889 -10066.43583726
270.46214165 -10731.40614358
270.48257442 -10969.97358189
270.50300708 -11042.68813313
270.52343994 -11272.52563507
270.54387271 -11767.11629138
270.56430537 -11741.90920106
270.58473823 -11617.40303348
270.60517099 -11050.73328172
270.62560366 -10515.76694760
270.64603652 -9663.33274417
270.66646918 -8675.61890531
270.68690194 -7456.47921069
270.70733470 -5987.63981271
270.72776746 -4595.14365909
270.74820022 -3104.24470252
270.76863298 -1267.58313045
270.78906584 133.94505571
270.80949850 1615.92388015
270.82993126 2958.97237237
270.85036392 4446.67623870
270.87079678 5345.53202659
270.89122954 6665.67397254
270.91166220 7649.42213773
270.93209506 8894.34788813
270.95252782 9813.23175182
270.97296057 10427.66566744
270.99339323 10623.71767755
271.01382609 10733.40657144
271.03425885 10567.92219998
271.05469150 10317.77458292
271.07512436 9738.44116295
271.09555712 8743.96906846
271.11598977 7975.66515995
271.13642263 6985.56194951
271.15685539 5758.53994185
271.17728804 4690.65279318
271.19772080 3558.40297270
271.21815365 2248.18303739
271.23858631 598.27506467
271.25901906 -845.84176245
271.27945192 -2212.41133446
271.29988467 -4150.65121115
271.32031732 -5451.96049053
271.34075008 -6784.96362137
271.36118293 -7783.77549596
271.38161558 -8416.94417355
271.40204834 -9598.49317343
271.42248119 -9662.01551285
271.44291384 -10538.24266962
271.46334660 -10965.46573924
271.48377935 -11400.29009975
271.50421210 -11335.33549058
271.52464485 -11653.64686217
271.54507760 -11117.70432193
271.56551035 -10557.91355665
271.58594310 -9526.49003569
271.60637586 -8560.16264750
271.62680861 -7850.15643404
271.64724136 -6294.07563890
271.66767411 -5196.53847352
271.68810676 -3607.72756211
271.70853961 -2449.80590949
271.72897225 -946.15284112
271.74940500 96.29228454
271.76983785 1663.80481523
271.79027060 2326.78252980
271.81070325 3497.52410424
271.83113600 4486.90120779
271.85156885 5627.22735998
271.87200149 6784.36414857
271.89243424 7872.68676253
271.91286709 8704.04813386
271.93329974 9346.77145454
271.95373248 9643.27387581
271.97416533 9720.74025443
271.99459798 9817.60874831
272.01503072 9417.79284288
272.03546347 8939.95296228
272.05589621 8488.06646157
272.07632896 7466.65263537
272.09676170 6356.62624515
272.11719455 5456.89923249
272.13762719 4346.47266048
272.15805994 3230.95466649
272.17849258 1959.87991068
272.19892543 519.42370214
272.21935817 -861.27949756
272.23979081 -2594.81474878
272.26022366 -4018.36146121
272.28065640 -5443.03642478
272.30108914 -6837.38863620
272.32152179 -7530.43816196
272.34195463 -8203.03192277
272.36238737 -9051.15132156
272.38282001 -9204.28109193
272.40325285 -9568.83539276
272.42368560 -9861.51493314
272.44411824 -10171.17397273
272.46455108 -10222.35813038
272.48498382 -10119.84977400
272.50541646 -9796.78762137
272.52584920 -9101.50038571
272.54628204 -8368.05780222
272.56671468 -7487.31440779
272.58714742 -6965.30181226
272.60758026 -5924.65190308
272.62801300 -4972.94171186
272.64844564 -3484.48832726
272.66887838 -2249.66317275
272.68931121 -886.45966279
272.70974385 385.53976182
272.73017659 1503.03224939
272.75060933 3078.75886376
272.77104207 4081.35259115
272.79147470 4838.24643672
272.81190754 5921.59306148
272.83234028 6999.11173039
272.85277301 7684.11505305
272.87320565 8367.41531450
272.89363849 8660.14392470
272.91407122 8350.73032618
272.93450386 8386.60691148
272.95493669 8038.86992759
272.97536943 8066.01111683
272.99580207 7198.27688445
273.01623480 6771.47164820
273.03666764 6189.76767780
273.05710027 5042.15290020
273.07753300 4033.35045598
273.09796584 3104.50494349
273.11839847 2082.04401101
273.13883121 1272.77019845
273.15926394 138.82998237
273.17969677 -777.63884622
273.20012940 -1647.78272564
273.22056214 -2833.37446993
273.24099497 -3920.65835044
273.26142760 -4730.08344679
273.28186033 -5479.11788977
273.30229317 -6134.29336638
273.32272580 -7116.23198227
273.34315853 -7706.00426062
273.36359126 -7872.32704851
273.40445672 -8644.18840837
273.42488945 -8631.28974131
273.44532218 -8143.04811014
273.46575491 -8053.03292554
273.48618764 -7547.74186968
273.50662027 -6767.19345141
273.52705310 -6261.99287356
273.54748583 -5246.77646111
273.56791846 -4663.81800316
273.58835129 -3526.78873085
273.60878402 -2837.77973817
273.62921674 -1796.55885902
273.64964937 -610.88524612
273.67008220 306.79936990
273.69051493 1106.85708669
273.71094755 2092.91870697
273.73138038 2497.82578792
273.75181311 3136.51314587
273.77224573 3976.07807484
273.79267856 4307.65140883
273.81311119 5110.82839337
273.83354391 5338.75942820
273.85397664 5533.46302997
273.87440936 5675.78101625
273.89484209 5986.72210415
273.91527481 5934.86391473
273.93570754 5832.23833274
273.95614026 5536.25022480
273.97657299 5148.99711857
273.99700561 4444.62367483
274.01743844 3755.52921676
274.03787116 3489.61062359
274.05830378 2851.28184781
274.07873661 1724.95092025
274.09916933 999.40363152
274.11960195 443.36840750
274.14003468 -606.24353069
274.16046750 -1359.43240790
274.18090012 -1999.45180995
274.20133284 -2738.41150171
274.22176566 -3404.37683670
274.24219839 -3912.23027613
274.26263101 -4259.87124159
274.28306383 -4692.22623875
274.30349655 -4584.61518795
274.32392917 -5101.36145404
274.34436189 -5077.25465372
274.36479471 -4940.55019697
274.38522733 -4942.39543468
274.40566005 -4882.00195201
274.42609287 -4601.50504172
274.44652549 -4336.61214678
274.46695821 -3828.09577912
274.48739093 -3399.28387374
274.50782375 -2713.51323945
274.52825636 -2784.48943551
274.54868908 -1919.68714623
274.56912190 -1322.11770945
274.58955452 -878.53552433
274.60998724 -164.17571916
274.63042005 239.95215614
274.65085267 848.73762269
274.67128539 1505.93511391
274.69171810 1765.12216326
274.71215082 2152.98632218
274.73258354 2623.53482417
274.75301625 3017.21049738
274.77344897 3210.26487821
274.79388168 3255.23804785
274.81431440 3530.65088612
274.83474702 3343.07579208
274.85517983 3137.47476643
274.87561244 2797.45579594
274.89604516 2527.99890387
274.91647797 2788.85054162
274.93691059 2303.66257004
274.95734330 2188.17810653
274.97777602 1715.11368468
274.99820873 1278.50227940
275.01864144 659.22284899
275.03907416 632.80561320
275.05950697 119.65123145
275.07993958 -46.11275617
275.10037229 -241.21781980
275.12080511 -375.94735544
275.14123772 -775.05813919
275.16167043 -979.54206011
275.18210304 -1021.40720157
275.20253585 -1230.01580927
275.22296856 -1554.77043330
275.24340127 -1851.64115519
275.26383398 -2466.15164220
275.28426669 -2466.56042769
275.30469941 -2650.27969824
275.32513202 -2870.04747525
275.34556483 -2730.15209094
275.36599753 -2570.21530005
275.38643014 -2395.57157033
275.40686295 -1655.73680618
275.42729566 -1222.14465196
275.44772827 -757.92498886
275.46816098 -861.00090259
275.48859379 -645.80124806
275.50902640 -245.36106582
275.52945910 273.96368346
275.54989191 722.80750338
275.57032462 880.85225839
275.59075723 673.50228546
275.61119003 766.88556942
275.63162274 737.49979484
275.65205535 808.73355552
275.67248805 632.49333393
275.69292086 794.96867590
275.71335346 638.44529626
275.73378617 510.93487244
275.75421898 280.21660036
275.77465158 84.81545314
275.79508429 -92.24086491
275.81551699 93.49737904
275.83594980 103.45212244
275.85638240 -89.93436385
275.87681510 80.76416559
