518.81152731 -5692.03399558
518.83196172 -6035.16069100
518.85239624 -6188.29585329
518.87283085 -6551.23873399
518.89326527 -6831.35448217
518.91369978 -6977.97734580
518.93413429 -6971.08006178
518.95456881 -6960.83317089
518.97500322 -7264.27851469
518.99543784 -7574.39943513
519.01587235 -7707.97468136
519.03630686 -7674.23343718
519.05674138 -7781.08197283
519.07717589 -7431.11930118
519.09761040 -7279.25196869
519.11804491 -6894.88018708
519.13847943 -6645.42968061
519.15891404 -6664.90771870
519.17934855 -6791.83055695
519.19978296 -7205.38982401
519.22021758 -7876.77399862
519.24065209 -8300.89667336
519.26108650 -8496.05205509
519.28152111 -8505.17608601
519.30195562 -8633.83132515
519.32239003 -8802.02568427
519.34282465 -8883.03692118
519.36325916 -8881.40932177
519.38369357 -8587.89923960
519.40412818 -8193.97209493
519.42456269 -7640.27243013
519.44499710 -7184.81197738
519.46543171 -6601.59929635
519.48586622 -6370.74882036
519.50630083 -5739.28418994
519.52673524 -5102.73709342
519.54716975 -4477.24641023
519.56760436 -3841.19214250
519.58803877 -3503.08646057
519.60847328 -3440.72348254
519.62890779 -3496.90727542
519.64934239 -3568.99563193
519.66977680 -3991.68778148
519.69021131 -4772.97077467
519.71064582 -5390.87398224
519.73108033 -5946.07193496
519.75151494 -6439.87642103
519.77194934 -7260.88365400
519.79238385 -7818.11815558
519.81281846 -8320.33044857
519.83325287 -8969.87613129
519.85368737 -9105.06507790
519.87412198 -9165.32223295
519.89455639 -9080.28358228
519.91499100 -9002.13149393
519.93542550 -8914.02449529
519.95585991 -8574.51377843
519.97629451 -8320.85018995
519.99672902 -7937.35075333
520.01716353 -7598.23896786
520.03759803 -7262.26616725
520.05803254 -6866.14232963
520.07846704 -6367.93965548
520.09890155 -5959.58943199
520.11933606 -5677.91309975
520.13977056 -5550.08161995
520.16020517 -5384.39809565
520.18063957 -4835.81326023
520.20107407 -4316.43773001
520.22150868 -3724.00522160
520.24194308 -3086.95171979
520.26237769 -2685.27954261
520.28281219 -2363.12977019
520.30324660 -1977.64364552
520.32368120 -1244.79048476
520.34411560 -624.13535366
520.36455011 -10.78873936
520.38498471 141.70479063
520.40541911 406.23162203
520.42585362 728.44970360
520.44628822 948.54224769
520.46672262 1004.08647651
520.48715712 1465.76581667
520.50759173 2014.06383979
520.52802613 2130.06289472
520.54846063 1964.14033704
520.56889523 2059.64403709
520.58932973 1711.13798768
520.60976423 1097.13061697
520.63019874 730.42538322
520.65063324 400.68214606
520.67106784 -33.90282293
520.69150224 -107.09198472
520.71193674 49.61684975
520.73237134 350.96329406
520.75280574 436.41876198
520.77324024 538.05952507
520.79367484 579.80737621
520.81410924 1216.47799039
520.83454374 1517.56580241
520.85497834 1577.60665997
520.87541274 1922.44838450
520.89584724 2764.23317505
520.91628184 3707.83728536
520.93671624 4239.40622655
520.95715074 4721.80985896
520.97758533 5093.75021822
520.99801983 5640.47274701
521.01845433 6125.49871032
521.03888883 6604.83253265
521.05932333 7213.50767805
521.07975782 7469.71356068
521.10019232 7798.81150372
521.12062672 8653.26256250
521.14106132 9492.95653771
521.16149581 9941.18241564
521.18193021 10171.15315444
521.20236481 10490.57583749
521.22279930 10669.06265392
521.24323370 10656.13741124
521.26366830 10774.40378308
521.28410279 10641.41281790
521.30453719 10303.40154328
521.32497179 9376.82077248
521.34540628 8192.87034183
521.36584088 7102.47162981
521.38627527 6480.24942286
521.40670977 5961.81423081
521.42714436 5447.66579367
521.44757876 4731.07436404
521.46801325 4152.70142724
521.48844785 3651.24937414
521.50888234 3199.85218712
521.52931674 2823.22084224
521.54975133 2614.97606425
521.57018582 2753.97387990
521.59062022 3211.63814851
521.61105481 3596.17627033
521.63148930 4450.78499531
521.65192370 4959.11149717
521.67235829 5212.64529043
521.69279278 5285.09792883
521.71322718 5416.64599130
521.73366177 5299.09361607
521.77453075 5617.13903509
521.79496525 5695.86866694
521.81539964 6105.39644814
521.83583423 6088.13982254
521.85626872 6176.73012724
521.87670321 6201.75134192
521.89713770 6613.94851435
521.91757219 7099.95004594
521.93800669 7891.21805680
521.95844118 8507.84659453
521.97887567 9155.69699218
521.99931016 9907.63686537
522.01974475 10754.06284304
522.04017914 11492.36964836
522.06061363 11855.42315072
522.08104822 12020.62613227
522.10148261 12004.11694493
522.12191710 11341.40359828
522.14235169 10029.25449524
522.16278608 8852.32452234
522.18322066 7207.17955704
522.20365515 5503.43271661
522.22408954 3789.89652791
522.24452413 1956.88353142
522.26495862 151.20590280
522.28539301 -1812.66570093
522.30582759 -3579.20170711
522.32626208 -5356.41705062
522.34669657 -6642.90765207
522.36713106 -7720.56295491
522.38756554 -8649.83644946
522.40800003 -9375.56852519
522.42843452 -9762.42477399
522.44886901 -10012.93899405
522.46930349 -9987.49050639
522.48973798 -9960.63669507
522.51017247 -9673.58383459
522.53060695 -9121.39009346
522.55104144 -8442.43500317
522.57147592 -7837.96345396
522.59191051 -7470.19843812
522.61234489 -7375.49113568
522.63277938 -7276.35708712
522.65321396 -7110.65691827
522.67364835 -6977.09226005
522.69408283 -6821.95577305
522.71451742 -6728.98213441
522.73495180 -6500.22964953
522.75538629 -6045.96778241
522.77582087 -5514.95152099
522.79625526 -5150.77230539
522.81668974 -4635.09832546
522.83712432 -3809.89996866
522.85755881 -2784.58276379
522.87799319 -1641.38231649
522.89842777 -497.38635617
522.91886226 414.86957260
522.93929674 1476.13678059
522.95973122 2089.19642141
522.98016570 2519.28162900
523.00060019 3049.58994514
523.02103467 3447.60955948
523.04146915 3281.50656380
523.06190373 2230.04700108
523.08233811 1120.31396352
523.10277259 -536.60576884
523.12320708 -2022.02760564
523.14364156 -3620.10865510
523.16407594 -5309.79233132
523.18451052 -6868.59217198
523.20494500 -8224.43859257
523.22537938 -9327.02121882
523.24581396 -10002.54866955
523.26624844 -10892.50447901
523.28668292 -12170.58626262
523.30711740 -13299.07059365
523.32755188 -13862.05277534
523.34798646 -14046.01950973
523.36842084 -14093.34212405
523.38885532 -14049.64682441
523.40928989 -14091.86341255
523.42972437 -14057.70089135
523.45015875 -14117.46049881
523.47059333 -14117.51748274
523.49102781 -13738.27933791
523.51146219 -13028.37044069
523.53189676 -12502.90982179
523.55233124 -12249.28448850
523.57276562 -12079.79087566
523.59320020 -11881.93345606
523.61363467 -12065.52528721
523.63406905 -12376.11049208
523.65450363 -12653.62377038
523.67493810 -12497.64474460
523.69537268 -11780.03285365
523.71580706 -10759.08497940
523.73624153 -9958.67800619
523.75667611 -9376.79741333
523.77711048 -8566.50751811
523.79754496 -8028.19245588
523.81797944 -7327.35380134
523.83841391 -6512.61540700
523.85884839 -6018.33467329
523.87928286 -5321.43238723
523.89971734 -5104.09160886
523.92015181 -4835.78520968
523.94058638 -4722.99953071
523.96102076 -4046.94410351
523.98145523 -4957.50181444
524.00188981 -5380.53535085
524.02232418 -5893.08642905
524.04275865 -6473.91145393
524.06319323 -7209.64726987
524.08362760 -7987.79925070
524.10406217 -8581.13005649
524.12449665 -8805.14724875
524.14493102 -8707.35039926
524.16536559 -8588.91913302
524.18580006 -8575.60437209
524.20623443 -8759.21888329
524.22666901 -8845.37579836
524.24710348 -8904.90224758
524.26753795 -8413.83302406
524.28797242 -7664.86871017
524.30840689 -7298.00510315
524.32884136 -6780.02558803
524.34927583 -6198.10550229
524.36971030 -6095.27436406
524.39014478 -6050.29459511
524.41057935 -6030.21198733
524.43101372 -6004.32084402
524.45144819 -6075.91021521
524.47188276 -6040.32255928
524.49231712 -5735.08281100
524.51275169 -5418.97570275
524.53318606 -5288.13301654
524.55362053 -4929.23520760
524.57405510 -4595.35182467
524.59448947 -4120.09656620
524.61492394 -3479.39230961
524.63535851 -2794.89036947
524.65579288 -2030.96674066
524.67622734 -1370.82414594
524.69666191 -746.47000916
524.71709628 -276.58071682
524.75796531 -211.82749042
524.77839978 -187.62498524
524.79883415 -200.03015148
524.81926871 -346.05437659
524.83970318 -527.16373144
524.86013765 -933.70372531
524.88057211 -807.45408925
524.90100658 -522.31402806
524.92144115 -400.06968875
524.94187551 -170.81331211
524.96230998 147.16291505
524.98274454 631.21953980
525.00317891 970.71943350
525.02361337 1570.64062468
525.04404794 2182.48281650
525.06448230 2548.70546356
525.08491677 3080.65684875
525.10535133 3412.56672526
525.12578569 4048.55467480
525.14622016 4669.36518041
525.16665472 4839.90169629
525.18708909 5162.18431422
525.20752355 5436.17211194
525.22795801 5876.42698023
525.24839248 6066.00425349
525.26882704 6536.40165983
525.28926140 7038.27681573
525.30969586 6994.57840253
525.33013043 6862.98032563
525.35056489 7022.48410396
525.37099925 7720.62770176
525.39143381 8114.90471090
525.41186827 8239.48692457
525.43230263 8701.73160179
525.45273720 9335.58255480
525.47317166 9873.28934216
525.49360602 10033.51766378
525.51404058 9957.61429268
525.53447504 10119.99720487
525.55490940 10322.82821694
525.57534396 10630.11708608
525.59577842 10598.26864159
525.61621288 10395.02489480
525.63664734 10098.96366564
525.65708180 9899.32709171
525.67751636 9645.11964985
525.69795072 9259.98885806
525.71838517 8539.93778623
525.73881973 7851.29481434
525.75925419 7552.63543794
525.77968855 7382.41700508
525.80012311 7437.36803255
525.82055757 7263.16819916
525.84099192 7194.12863605
525.86142648 7106.44603709
525.88186094 6837.95377376
525.90229530 6663.66073364
525.92272985 6511.45375711
525.94316421 6549.16716659
525.96359867 6107.17336154
525.98403322 5753.12538328
526.00446758 5154.72743898
526.02490204 4907.80721942
526.04533659 4693.69983337
526.06577095 4207.95733123
526.08620550 3649.16550804
526.10663996 2698.21529857
526.12707431 2008.82980212
526.14750887 1367.80883768
526.16794332 936.96686765
526.18837778 435.86275113
526.20881223 -145.43385860
526.22924669 -534.96050264
526.24968114 -1071.05419589
526.27011569 -1518.47640054
526.29055005 -2096.65647623
526.31098450 -2331.39396969
526.33141905 -2279.41434111
526.35185341 -1985.19390879
526.37228786 -1849.20423666
526.39272241 -1772.35202159
526.41315677 -1843.05043510
526.43359122 -1806.22428341
526.45402577 -1794.45831927
526.47446012 -1924.66864678
526.49489467 -2016.42210623
526.51532913 -2138.06028875
526.53576348 -2238.71345552
526.55619803 -2404.99125872
526.57663248 -2775.82496165
526.59706683 -3068.78473293
526.61750138 -3228.36374575
526.63793583 -3326.97873510
526.65837018 -3033.46215526
526.67880473 -2751.07058618
526.69923918 -2339.93615076
526.71967353 -1775.79525159
526.74010808 -1092.79528097
526.76054253 -380.49666338
526.78097688 307.72508597
526.80141143 837.90436699
526.82184588 1522.54181838
526.84228023 1928.31032866
526.86271478 2193.95346264
526.88314922 2362.21384506
526.90358377 2348.00482914
526.92401812 1975.81330702
526.94445257 1549.00544292
526.96488712 950.83013205
526.98532146 76.22326887
527.00575591 -1082.44992395
527.02619046 -2775.57736458
527.04662480 -4239.69830105
527.06705925 -5342.32349669
527.08749380 -6668.26180902
527.10792824 -7750.93109557
527.12836259 -8934.30741745
527.14879714 -10049.59972246
527.16923158 -10820.77514431
527.18966593 -11718.56068154
527.21010047 -12147.68011119
527.23053492 -12676.96820197
527.25096936 -13539.36388737
527.27140381 -14586.38168308
527.29183825 -15526.08663481
527.31227270 -16128.81892367
527.33270714 -16039.57340773
527.35314148 -15914.91641453
527.37357603 -15933.42794926
527.39401047 -16135.32052820
527.41444481 -16367.19094845
527.43487936 -15913.22122598
527.45531380 -15428.47757550
527.47574824 -14779.95626384
527.49618269 -14797.36741944
527.51661713 -15160.74268156
527.53705157 -15129.67375875
527.55748601 -15052.74801814
527.57792045 -14996.43214237
527.59835490 -14952.50560882
527.61878944 -14427.66831793
527.63922378 -13746.78254173
527.65965832 -12834.45882702
527.68009276 -11585.51733208
527.70052710 -10527.42784152
527.74139608 -8960.92254026
527.76183042 -8349.36393835
527.78226496 -7701.66849543
527.80269940 -6893.35818894
527.82313374 -6277.39803249
527.84356828 -5701.13544354
527.86400272 -4712.79632274
527.88443706 -3781.04090594
527.90487160 -2721.62321361
527.92530604 -1647.07691756
527.94574048 -1337.80601906
527.96617491 -1798.75131180
527.98660935 -2939.32313706
528.00704379 -4218.79848146
528.02747823 -5401.03284854
528.04791267 -6243.55867754
528.06834710 -7138.82579795
528.08878154 -8491.74291611
528.10921598 -9953.44500557
528.12965041 -10860.65398381
528.15008485 -11434.08050761
528.17051929 -11961.50975478
528.19095382 -12316.00548983
528.21138816 -12546.46879678
528.23182259 -12727.79685585
528.25225713 -12879.28776312
528.27269147 -13238.09190835
528.29312590 -13447.64053773
528.31356044 -13454.88767939
528.33399477 -12591.07775803
528.35442920 -11717.73656820
528.37486374 -11288.06264427
528.39529807 -10906.32955349
528.41573251 -10263.62896786
528.43616704 -9672.42916293
528.45660147 -9096.47612355
528.47703591 -7917.64949432
528.49747034 -6992.62464901
528.51790477 -6295.82684130
528.53833921 -5820.51090837
528.55877364 -5257.34756119
528.57920807 -4547.29554007
528.59964250 -3509.99906853
528.62007694 -2205.29609305
528.64051137 -1798.48541772
528.66094580 -1095.90661629
528.68138023 -294.73108476
528.70181466 -160.24658041
528.72224909 -0.77329497
528.74268353 602.97248267
528.76311786 1305.52569791
528.78355239 1915.61729926
528.80398682 2795.64416741
528.82442115 3678.76179424
528.84485568 4251.66136375
528.86529011 4383.33344342
528.88572464 5118.50734828
528.90615897 6107.31583881
528.92659339 6555.41025744
528.94702792 6358.87815997
528.96746225 6455.46658735
528.98789668 6425.65912112
529.00833121 6239.94715913
529.02876564 6058.26351100
529.04919997 6224.71262945
529.06963449 6086.07436183
529.09006892 6107.71995015
529.11050325 6156.46199342
529.13093778 6463.24097746
529.15137220 6889.78744891
529.17180653 6807.09854097
529.19224106 6987.97340221
529.21267548 7780.98833034
529.23310981 8885.74019424
529.25354433 10218.15252317
529.27397876 11005.52128941
529.29441329 12306.31551798
529.31484761 13945.07570294
529.33528204 15258.63152858
529.35571656 16254.59468713
529.37615089 17420.11416351
529.39658531 18563.80583511
529.41701973 19398.40658057
529.43745416 19862.11279648
529.45788858 20309.77635142
529.47832301 21108.89508958
529.49875743 21889.69924792
529.51919185 22146.11857367
529.53962638 22314.69149267
529.56006070 21619.81428476
529.58049512 20979.76238924
529.60092965 21124.23700136
529.62136397 21191.31046621
529.64179839 20776.99873613
529.66223291 19906.05660523
529.68266723 19090.54872399
529.70310176 18928.01958429
529.72353618 19069.73115124
529.74397050 18576.84911892
529.76440502 17478.01600591
529.78483944 16771.45713599
529.80527376 16500.61488109
529.82570828 16359.28150819
529.84614270 16047.54953159
529.86657712 15506.02785483
529.88701154 15320.54968616
529.90744596 14686.66311912
529.92788038 14252.37928025
529.94831480 14720.13466168
529.96874922 15003.13537640
529.98918364 15306.93215429
530.00961816 15551.07996664
530.03005247 15295.81302387
530.05048689 15139.51579691
530.07092131 15117.76192760
530.09135573 15893.71221083
530.11179025 16337.32045034
530.13222456 16618.84433691
530.15265898 17071.53861932
530.17309350 17338.96370031
530.19352781 17420.53431086
530.21396223 17912.19723265
530.23439675 18540.90848649
530.25483106 19159.94718991
530.27526548 19637.53405207
530.29570000 20281.23220273
530.31613431 20640.64559588
530.33656873 20847.31949821
530.35700324 21031.76855069
530.37743766 21410.90012044
530.39787197 21618.41660099
530.41830649 21918.55524234
530.43874090 21851.10849458
530.45917521 21649.11949220
530.47960973 21088.28102611
530.50004414 20392.15135768
530.52047866 19286.37704067
530.54091297 17954.98497003
530.56134738 16718.53443218
530.58178190 15643.67572471
530.60221621 14655.65533570
530.62265062 13215.60294996
530.64308513 11837.16687306
530.66351945 10679.12745850
530.68395386 9411.23068217
530.72482268 7190.75218530
530.74525709 5436.42398412
530.76569160 4154.10494629
530.78612591 2814.50424999
530.80656032 1596.79980612
530.82699474 753.02537985
530.84742915 -186.20371379
530.86786356 -1149.31935045
530.88829797 -2038.50098422
530.90873238 -3226.78735723
530.92916688 -4091.02652640
