189.13673243 -50.75797328
189.15716651 78.45421592
189.17760068 209.45250550
189.19803466 322.25457673
189.21846873 356.04770804
189.23890290 196.11218755
189.25933688 232.03969329
189.27977095 -71.14637424
189.30020502 -71.98163370
189.32063920 499.95448514
189.34107317 1122.74200697
189.36150724 1387.37215837
189.38194142 1554.50171752
189.40237539 1004.99622579
189.42280946 480.82957721
189.44324343 535.09380515
189.46367760 990.72790735
189.48411167 813.09759931
189.50454575 241.79173442
189.52497982 -108.61776684
189.54541389 -37.69097619
189.56584796 158.34605411
189.58628193 -46.03520441
189.60671610 313.88150479
189.62715017 556.29372692
189.64758414 697.59249328
189.66801820 690.24075034
189.68845237 390.33874982
189.70888634 331.13802490
189.72932041 572.97741054
189.74975458 399.39930962
189.77018865 -229.27151793
189.79062261 -704.67093962
189.81105668 -912.51353730
189.83149085 -889.65223458
189.85192481 -580.13105434
189.87235888 190.98832732
189.89279305 366.05807831
189.91322701 -263.84476658
189.93366108 -565.70200856
189.95409504 -457.88114267
189.97452921 -8.45393926
189.99496327 472.80145895
190.01539734 457.78948391
190.03583140 90.63205463
190.05626547 93.29916535
190.07669953 278.01522218
190.09713350 693.92247791
190.11756766 820.08572269
190.13800172 1053.33529079
190.15843568 1035.72081618
190.17886985 563.04932340
190.19930391 338.99294253
190.21973787 803.59995650
190.24017193 1200.92361795
190.26060610 1030.07691115
190.28104016 615.30501294
190.30147412 691.82277917
190.32190828 980.30735747
190.34234234 686.91216512
190.36277630 346.12209865
190.38321036 -9.68208364
190.40364452 216.37679283
190.42407848 357.00683764
190.44451254 -222.96627644
190.46494670 -1133.90296084
190.48538066 -1238.47757174
190.50581472 -1242.40941747
190.52624878 -1198.00933500
190.54668283 -1167.82989949
190.56711689 -1292.91023703
190.58755095 -1959.25379065
190.60798511 -1988.50055347
190.62841906 -2030.29223695
190.64885312 -2315.33666588
190.66928708 -1811.59120161
190.68972124 -1552.92071160
190.71015529 -1745.20611074
190.73058935 -1946.05855235
190.75102340 -1460.95256947
190.77145746 -305.89064917
190.79189151 388.32378858
190.81232547 189.01783665
190.83275962 470.80748326
190.85319368 658.48869379
190.87362763 828.89161367
190.89406179 709.98565868
190.91449584 907.77858899
190.93492979 1135.20978474
190.95536385 1277.90727385
190.97579800 696.84742795
190.99623195 465.44142519
191.01666601 662.84451355
191.05753411 236.09222827
191.07796816 -401.38484006
191.09840221 -1012.17406280
191.11883636 -1484.90364579
191.13927031 -1434.08169907
191.15970437 -1562.99208625
191.18013852 -1617.87063697
191.20057247 -2015.06538847
191.22100652 -2498.60158278
191.24144057 -2205.58725989
191.26187462 -1693.38123728
191.28230866 -1754.06793035
191.30274271 -1844.59794323
191.32317676 -2260.77764257
191.34361081 -1739.36042264
191.36404486 -859.85237563
191.38447881 -309.08670744
191.40491295 -83.87864451
191.42534700 -238.64687627
191.44578095 -171.36578071
191.46621510 355.74939363
191.48664914 696.12789081
191.50708309 962.96842156
191.52751714 119.74756124
191.54795128 0.32316032
191.56838533 815.33231149
191.58881927 1234.73960284
191.60925342 1141.04911983
191.62968746 791.01925240
191.65012141 877.91390730
191.67055545 379.16103660
191.69098960 294.93301185
191.71142354 704.96230499
191.73185758 1065.76911562
191.75229173 363.57513392
191.77272567 -236.19658587
191.79315971 -528.13979366
191.81359376 -791.95469057
191.83402790 -772.64235064
191.85446184 -1261.98462374
191.87489588 -1329.83040944
191.91576396 -1654.63012767
191.93619801 -1740.77330921
191.95663195 -1484.09649565
191.97706609 -1790.40736310
191.99750013 -252.91282526
192.01793417 -1388.71377367
192.03836821 -1250.18117362
192.05880225 -1379.97313710
192.07923629 -793.01788608
192.09967023 35.93839059
192.12010436 792.20150487
192.14053840 1357.75519182
192.16097234 1685.95187273
192.18140648 1398.68110835
192.20184052 1664.40567765
192.22227445 2097.74152177
192.24270849 1912.06923407
192.26314263 1228.53403860
192.28357657 872.46322602
192.30401060 795.36956258
192.32444464 832.99494701
192.34487877 806.85727814
192.36531271 825.54200975
192.38574675 844.55752002
192.40618078 910.58819185
192.42661482 684.51774025
192.44704885 275.42854509
192.46748289 -240.02112501
192.48791692 -154.22763732
192.50835085 -329.88114080
192.52878499 -1163.32662301
192.54921902 -1340.27448709
192.56965305 -1407.29092214
192.59008699 -1708.39822590
192.61052112 -1777.88632297
192.63095515 -1053.99888605
192.65138908 -323.91898080
192.67182312 -348.71147248
192.69225725 -668.32177089
192.71269118 -661.40962317
192.73312521 -450.38082066
192.75355934 -89.27126387
192.77399327 165.51453059
192.79442730 103.48240998
192.81486133 -20.19753060
192.83529536 581.08773471
192.85572939 605.59110393
192.87616342 842.39448918
192.89659755 1582.39787398
192.91703148 1731.72446599
192.93746551 1720.64959009
192.95789944 1661.35746938
192.97833357 1653.61534861
192.99876759 1708.68078285
193.01920152 2006.39439054
193.03963565 2051.43607103
193.06006968 1832.84166629
193.08050370 1261.36135249
193.10093763 687.74047064
193.12137175 364.46916570
193.14180578 -46.65289532
193.16223971 -252.84040678
193.18267383 -355.77782251
193.20310786 -802.77964763
193.22354178 -1177.76192861
193.24397581 -1405.34838762
193.26440993 -1102.08063645
193.28484386 -521.57364289
193.30527788 120.01339712
193.32571200 -293.17037854
193.34614603 -554.42443225
193.36657995 199.24312371
193.38701397 634.14101104
193.40744810 838.33919189
193.42788202 1018.51089857
193.44831604 982.14983949
193.46875016 1097.26134569
193.48918408 896.69264021
193.50961811 589.07128694
193.53005203 686.76796059
193.55048615 806.37188405
193.57092017 483.98690723
193.59135419 117.98666276
193.61178811 254.22555277
193.63222223 74.37443097
193.65265625 -419.79983628
193.67309017 -739.44990431
193.69352429 -329.41053748
193.71395831 -56.07042237
193.73439222 -150.52556422
193.75482624 -169.54703029
193.77526036 242.18835023
193.79569428 670.08391731
193.81612830 573.70950434
193.83656241 876.97294309
193.85699643 1037.30675449
193.87743035 289.79287142
193.89786436 229.97036883
193.91829848 646.55204610
193.93873240 1129.11827868
193.95916641 1307.52563142
193.97960053 958.76046746
194.00003444 1031.67637497
194.04090247 1992.85031335
194.06133649 2020.45571959
194.08177050 1377.52562679
194.10220451 1717.23409300
194.12263853 1693.96097310
194.14307254 1067.75471292
194.16350656 918.97545789
194.18394047 413.89922211
194.20437458 -224.53306846
194.22480859 -564.21830650
194.24524251 -495.09231284
194.26567662 -4.86196572
194.28611063 165.50000303
194.30654464 -154.82439226
194.32697855 -254.41644833
194.34741266 -433.81642787
194.36784667 -460.82785851
194.38828058 -171.02651799
194.40871469 -248.12380475
194.42914870 -143.32960129
194.44958261 -27.36913632
194.47001662 294.62380245
194.49045073 653.06591970
194.51088464 790.80678844
194.53131865 549.20560361
194.55175276 -37.05993473
194.57218666 -449.61517060
194.59262067 -401.04872681
194.61305468 8.13959027
194.63348869 343.87719615
194.65392269 97.34649923
194.67435670 -428.95134635
194.69479081 -514.06183543
194.71522471 -459.88011751
194.73565872 -203.95438492
194.75609262 -258.27525474
194.77652673 -53.52341626
194.79696073 -215.90579568
194.81739474 -386.56378635
194.83782874 -503.85669723
194.85826275 14.75422979
194.87869675 358.92875904
194.89913066 504.82021074
194.91956476 -290.12374815
194.93999876 -1877.30613321
194.96043267 -2317.61407591
194.98086677 -1652.87217912
195.00130077 -1217.39156850
195.02173467 -1099.31502388
195.04216867 -1632.04552510
195.06260278 -2016.94859830
195.08303668 -1323.99057367
195.10347068 -935.50150698
195.12390478 -400.15714371
195.14433878 347.64804760
195.16477268 1019.14362933
195.18520668 1322.73734188
195.20564078 1196.06531549
195.22607468 1100.31473507
195.24650868 1108.60995425
195.26694278 827.07928080
195.28737668 696.01553497
195.30781068 534.50634797
195.32824467 100.95246270
195.34867867 -628.69712182
195.36911267 -1371.47175222
195.38954667 -1396.91237604
195.40998077 -800.36509421
195.43041466 -531.75674600
195.45084866 -1075.85958294
195.47128256 -1510.49805384
195.49171665 -1616.75455938
195.51215065 -1225.87339236
195.53258454 -1227.78677419
195.55301864 -1395.61745318
195.57345263 -1041.83398190
195.59388663 -1297.44454375
195.61432052 -1497.58540079
195.63475462 -1213.04114354
195.65518861 -479.72743127
195.67562251 -35.95337899
195.69605660 -238.56653610
195.71649059 -706.83980995
195.73692449 -732.94076084
195.75735848 -478.30807724
195.77779257 -268.40348813
195.79822646 271.03791351
195.81866046 601.80348503
195.83909455 973.05908971
195.85952844 869.49614668
195.87996243 413.90825581
195.90039642 193.70085118
195.92083051 8.56331480
195.94126440 -254.07278073
195.96169839 -364.29690825
195.98213238 -242.14140189
196.00256637 -893.04306470
196.02300036 -1464.81045062
196.04343425 -919.19581881
196.06386834 -537.66150356
196.08430223 -586.68718024
196.10473632 -659.56236044
196.12517030 -593.60539293
196.14560429 -728.81319633
196.16603818 -810.44617504
196.18647217 -379.68587093
196.20690625 -233.91048696
196.22734024 -473.99020819
196.24777413 -246.12802737
196.26820821 101.38347599
196.28864210 -141.74078653
196.30907608 103.88744982
196.32951007 404.71470892
196.34994406 391.59846471
196.37037804 297.94015714
196.39081202 232.46077727
196.41124601 532.18107725
196.43167999 598.38640080
196.45211398 618.55142296
196.47254786 969.36113043
196.49298194 704.21835883
196.51341593 465.52168498
196.53384991 279.66408920
196.55428389 380.95632075
196.57471787 829.57663942
196.59515176 874.34105418
196.61558574 654.16079882
196.63601982 -601.30427052
196.65645380 -1542.30620136
196.67688768 -1471.82006388
196.69732176 -797.68167676
196.71775574 -1057.95946428
196.73818962 -1685.29443645
196.75862360 -2104.58214251
196.77905768 -1661.90206580
196.79949156 -1009.45573747
196.81992554 -927.80477286
196.84035962 -734.73737600
196.86079350 -797.22025334
196.88122748 -972.44880763
196.90166145 -1062.15736954
196.92209553 -843.93357836
196.94252941 -616.32829010
196.96296339 -1043.02227374
196.98339746 -1247.71116689
197.02426532 -1751.88776750
197.04469919 -1050.57550017
197.06513327 -813.09416942
197.08556724 -968.96366145
197.10600112 -1305.09699862
197.12643519 -1356.88569108
197.14686917 -1231.28787380
197.16730314 -1773.54961253
197.18773702 -1696.94588230
197.20817109 -1728.72237069
197.22860507 -2092.84622607
197.24903894 -2322.36368698
197.26947301 -2201.76689445
197.28990699 -2104.96634808
197.31034086 -1711.53890545
197.33077483 -2145.30734524
197.35120890 -2669.30372010
197.37164277 -2726.30518823
197.39207675 -2617.12289357
197.41251082 -2460.07253698
197.43294479 -2389.83860429
197.45337866 -2239.46159410
197.47381263 -1888.13535145
197.49424670 -1781.90424131
197.51468057 -1781.03343753
197.53511454 -1324.05223495
197.55554861 -1020.77882924
197.57598248 -1415.23190148
197.59641645 -1492.16796362
197.61685042 -860.46383570
197.63728439 -312.25810256
197.65771835 31.77005850
197.67815232 663.77276267
197.69858629 296.40898180
197.71902026 86.42193300
197.73945422 334.17515021
197.75988809 700.85707812
197.78032216 323.34882070
197.80075612 77.85474111
197.82118999 -5.43124540
197.84162405 -176.75438251
197.86205802 -419.41487599
197.88249199 -447.86670401
197.90292585 -781.33186308
197.92335991 -1120.58717792
197.94379388 -1383.32866637
197.96422774 -1810.95695856
197.98466171 -1856.15365395
198.00509577 -1871.28679040
198.02552963 -2612.21341822
198.06639766 -1804.56197889
198.08683152 -1423.08589829
198.10726548 -1487.42183464
198.12769945 -1966.40129596
198.14813341 -1552.31729598
198.16856737 -229.69911894
198.18900133 661.74346322
198.20943529 860.87764045
198.22986925 402.52069493
198.25030321 102.98562425
198.27073707 455.96477756
198.29117113 640.51525932
198.31160509 1237.68705750
198.33203895 1166.39498930
198.35247301 452.25840915
198.37290697 -19.40255686
198.39334093 28.25389463
198.41377479 716.74718760
198.43420884 1013.75973755
198.45464280 1417.68971269
198.47507666 1659.43750998
198.49551072 1631.55001042
198.51594467 1150.66157046
198.53637853 1225.46778862
198.55681249 1528.21201196
198.57724654 1732.88640471
198.59768040 1987.59115564
198.61811435 1552.59566452
198.63854841 1049.51972401
198.65898226 140.86684199
198.67941622 86.09038962
198.69985017 733.11110762
198.72028423 776.46028145
198.74071808 687.90992135
198.76115204 411.28935021
198.78158609 -300.07522371
198.80201994 -444.30327778
198.82245389 170.30994919
198.84288775 939.29628375
198.86332180 1073.39385954
198.88375575 607.51453345
198.90418970 291.48870475
198.92462365 516.48498312
198.94505761 1223.77298471
198.96549156 1676.18231283
198.98592541 1587.28868181
199.00635946 1277.39595438
199.02679341 898.70190193
199.04722726 738.64452089
199.06766131 979.16028265
199.08809526 1559.01008339
199.10852911 2113.08879538
199.12896306 1885.86959221
199.14939710 1282.01836879
199.16983105 794.89564918
199.19026490 736.37076420
199.21069895 881.18565272
199.23113290 1050.35314826
199.25156674 1664.25409250
199.27200069 1827.19060813
199.29243474 1520.22710013
199.31286858 929.65096078
199.33330253 1013.27490483
199.35373657 1446.65637106
199.37417042 1292.33236803
199.39460437 670.66549824
199.41503831 -346.00551493
199.43547225 -660.83690465
199.45590620 -522.68781626
199.47634014 -611.81435215
199.51720803 -538.68118560
199.53764197 -189.97943622
199.55807582 -73.29220330
199.57850986 -266.18035926
199.59894380 -247.31551983
199.61937765 -355.78846339
199.63981169 -306.46936492
199.66024563 -466.71290545
199.68067957 -430.06123917
199.70111341 -343.09838556
199.72154745 -734.66321251
199.74198129 -994.17245472
199.76241523 -1032.70781044
199.78284927 -1304.68321011
199.80328321 -708.24085684
199.82371705 -394.51723369
199.84415099 -365.94742636
199.86458493 224.00742564
199.88501887 873.21788154
199.90545281 964.71069158
199.92588675 783.76797906
199.94632069 292.22484157
199.96675462 176.63575970
200.00762250 493.75649089
200.02805643 823.27871168
200.04849027 588.78831739
200.06892431 912.42873832
200.08935824 891.61691712
200.10979218 -18.30626556
200.13022601 -237.50102860
200.15066005 -184.20193240
200.17109388 -498.93915975
200.19152782 -995.66847317
200.21196185 -668.29065720
200.23239579 -551.38833824
200.25282962 -1118.79195094
200.27326356 -1063.12104883
200.29369759 -696.51080637
200.33456535 -1201.52276660
200.35499939 -1331.14817956
200.37543322 -1425.28351168
200.39586715 -1051.54014013
200.41630108 -798.89189863
200.43673501 -949.88998199
200.45716895 -1295.05233564
200.47760288 -1459.77102073
200.49803691 -1316.68002014
200.51847074 -883.44073181
200.53890467 -687.36101755
200.55933850 -622.74038756
200.57977253 -1030.22995343
200.60020646 -1360.80067686
200.62064029 -1198.79668042
200.64107431 -731.72527342
200.66150824 -120.13937604
200.68194207 -80.57936439
200.70237600 -578.79106238
200.72281003 -895.20987344
200.74324395 -158.15506223
200.76367778 148.78564114
200.78411181 -158.19619602
200.80454573 -791.06833331
200.82497956 -1310.34806004
200.84541349 -1217.14276439
200.86584751 -1174.91887492
200.88628134 -1417.74630750
200.90671526 -1496.03505497
200.92714929 -1606.75743700
200.94758311 -1407.64842078
200.96801704 -1197.36616393
200.98845096 -1580.44053866
201.00888498 -1618.94538531
201.02931881 -1756.24297840
201.04975273 -2013.53772899
201.07018675 -2240.09776422
201.09062058 -1932.04225264
201.11105450 -1693.36987828
201.13148832 -1459.91566014
201.15192234 -1456.49843506
201.17235626 -1325.24881368
201.19279018 -1463.47711970
201.21322411 -684.63374255
201.23365803 -203.01690574
201.25409195 -692.64792486
201.27452577 -950.43532254
201.29495979 -567.04152057
201.31539371 -228.72973059
201.33582753 70.49237172
201.35626145 422.19103408
201.37669546 -103.29434737
201.39712928 -619.00994427
201.41756320 -603.91308049
201.43799722 -346.67881769
