431.67890907 -1298.99561148
431.69934320 -823.84425026
431.71977752 -625.82442281
431.74021175 -692.17091503
431.76064588 -543.29152207
431.78108011 -585.06322760
431.80151443 -643.38256592
431.82194856 -637.28492159
431.84238279 -665.28709273
431.86281712 -315.92728698
431.88325125 -53.90497467
431.90368548 -141.71494026
431.92411981 77.93368587
431.94455394 135.43626122
431.96498817 -108.21618566
431.98542250 49.71380133
432.00585663 124.89625083
432.02629086 151.10581949
432.04672520 230.88784766
432.06715933 83.99835535
432.08759356 67.69621246
432.10802789 177.52935298
432.12846203 366.23886482
432.14889626 261.29881204
432.16933049 3.66840930
432.18976473 16.34351964
432.21019896 -148.41419636
432.23063320 -345.09495042
432.25106743 -516.06807900
432.27150167 -704.40637184
432.29193590 -821.37377347
432.31237014 -875.54938144
432.33280437 -950.08446464
432.35323861 -851.22533347
432.37367295 -960.76653381
432.39410708 -964.07870674
432.41454132 -651.01823407
432.43497566 -494.09551965
432.45540979 -444.95832764
432.47584403 -602.60612235
432.49627837 -816.52544739
432.51671251 -774.56905516
432.53714675 -444.10484188
432.55758099 -91.49858912
432.57801522 153.52898327
432.59844946 365.76674444
432.61888370 371.10131504
432.63931804 508.13628107
432.65975219 589.36265401
432.68018643 667.54534700
432.70062067 772.19410109
432.72105491 900.48204892
432.74148915 909.24360604
432.76192339 1011.52807328
432.78235763 958.54153787
432.80279188 953.64118413
432.82322612 1167.89683902
432.84366036 1240.72033774
432.86409460 941.09649285
432.88452885 937.60416994
432.90496309 1223.25007606
432.92539734 1110.71133333
432.94583148 989.18953109
432.96626583 952.01070867
432.98670007 399.77052441
433.00713422 3.92397534
433.04800281 -287.75860490
433.06843695 -533.40722842
433.08887130 -811.85552083
433.10930555 -624.93448991
433.12973969 -564.89759525
433.15017404 -845.89732416
433.17060829 -1044.17927381
433.19104254 -1120.04909500
433.21147678 -1160.22367129
433.23191103 -1217.33002592
433.25234528 -1489.48531287
433.27277953 -1408.40041471
433.29321378 -1245.80924912
433.31364803 -1341.23147036
433.33408238 -1104.20625085
433.35451653 -1172.14800748
433.37495078 -1194.41675778
433.39538493 -1065.27581704
433.41581928 -1151.35125601
433.43625353 -1071.99101033
433.45668768 -880.98437023
433.47712204 -801.07277870
433.49755629 -884.54837027
433.51799054 -892.39797337
433.53842479 -652.92136471
433.55885905 -533.51289495
433.57929320 -418.80285827
433.59972755 -52.40318612
433.62016181 35.60403588
433.64059596 144.35463722
433.66103031 355.45350250
433.68146457 474.98930223
433.70189872 721.02486568
433.72233308 766.80576407
433.74276733 945.96152674
433.76320149 937.85439802
433.78363575 762.52854730
433.80407010 533.34433878
433.82450426 492.44715263
433.84493852 391.40749080
433.86537287 340.58155388
433.88580713 380.04782960
433.90624129 343.20824841
433.92667565 555.75346599
433.94710990 487.29606263
433.96754406 390.45166338
433.98797842 291.77509820
434.00841268 236.37805860
434.02884684 81.75487833
434.04928120 -255.00933634
434.06971546 -445.18037201
434.09014962 -631.03735119
434.11058398 -830.03396738
434.13101824 -1032.80314222
434.15145240 -1152.29310238
434.17188676 -1255.78724544
434.19232103 -1361.23175045
434.21275529 -1324.92913978
434.23318945 -1141.03853452
434.25362381 -996.48780734
434.27405808 -812.18375523
434.29449224 -532.59369199
434.31492660 -215.84078014
434.33536077 35.47051146
434.35579503 414.17787892
434.37622939 592.69954262
434.39666356 551.99600873
434.41709782 489.15019955
434.43753219 511.29744971
434.45796635 547.01748545
434.47840062 650.47388076
434.49883498 549.19401271
434.51926915 657.45682815
434.53970342 851.39232921
434.56013778 895.85831014
434.58057205 990.38041353
434.60100622 1138.39618839
434.62144048 1088.48185769
434.64187485 878.61791831
434.66230902 710.05370843
434.68274329 595.07181926
434.70317766 389.60050020
434.72361183 344.75818027
434.74404610 350.05077912
434.76448046 171.23242972
434.78491463 267.89072467
434.80534890 536.22938784
434.82578327 241.82430702
434.84621744 258.22678479
434.86665172 131.16808325
434.88708609 -97.69736143
434.90752036 -225.77081763
434.92795453 -499.03899693
434.94838890 -585.65524908
434.96882317 -600.97940429
434.98925735 -617.95843014
435.00969172 -576.76517745
435.03012599 -475.99113876
435.05056017 -629.70421966
435.07099444 -787.15045801
435.09142881 -653.19310030
435.11186299 -433.56307486
435.13229726 -273.82926683
435.15273164 -131.83491087
435.17316581 97.67400621
435.19360009 366.19750488
435.21403436 314.58557545
435.23446864 230.83392118
435.25490291 -21.53504866
435.27533729 43.83768176
435.29577147 133.06629048
435.31620574 155.96682798
435.33664012 398.36804019
435.35707430 537.61311295
435.37750857 601.50778090
435.39794295 743.78632037
435.41837713 1010.10213452
435.43881141 1010.67265263
435.45924569 1034.80355682
435.47967997 997.97448823
435.50011425 851.76427697
435.52054853 519.34519346
435.54098281 357.73965616
435.56141709 177.76429547
435.58185137 -91.97157915
435.60228575 -243.22541819
435.62271993 -419.90147145
435.64315421 -444.04505093
435.66358859 -628.44350800
435.68402277 -900.15974547
435.70445705 -1113.48702462
435.72489144 -1157.78357494
435.74532562 -1179.09102458
435.76575990 -1265.51501250
435.78619429 -1495.83349971
435.80662847 -1772.94806163
435.82706275 -1844.74558059
435.84749714 -1845.80261782
435.86793142 -1985.81944546
435.88836561 -1931.73805802
435.90879989 -1789.12762392
435.92923427 -1598.80533240
435.94966846 -1529.90050113
435.97010275 -1666.09623339
435.99053703 -1599.68361733
436.03140560 -1289.59358456
436.05183989 -984.33581017
436.07227418 -972.56985330
436.09270836 -812.43789672
436.11314275 -651.28169483
436.13357704 -429.33323416
436.15401133 -645.81498703
436.17444562 -588.72128884
436.19487990 -257.23462630
436.21531419 -187.30700878
436.23574848 -214.74384497
436.25618277 21.84053409
436.27661706 -56.46041741
436.29705125 -4.56809346
436.31748564 149.67238578
436.33791993 114.00059688
436.35835412 -12.53482868
436.37878851 -156.34675011
436.41965700 -296.78681870
436.44009139 -382.38734036
436.46052568 -150.01001346
436.48095997 -18.21798001
436.50139427 -42.56355860
436.52182856 -18.47826810
436.54226285 121.21285961
436.56269714 112.88253755
436.58313144 52.12213211
436.60356573 46.99272583
436.62400013 53.75179022
436.64443432 -82.68422631
436.66486862 -261.64151843
436.68530301 -167.40761055
436.70573721 -180.85075709
436.72617150 -84.01677170
436.74660580 85.48818241
436.76704009 184.32140980
436.78747439 225.13977920
436.80790859 465.55235138
436.82834298 544.24257139
436.84877728 561.25384910
436.86921148 259.44993069
436.88964588 47.95779790
436.91008017 130.45937578
436.93051437 39.65537698
436.95094877 197.88119747
436.97138307 350.44331573
436.99181727 104.31906501
437.01225167 115.90220921
437.03268597 179.95457513
437.05312017 198.51106479
437.07355457 108.50406658
437.09398887 -144.96862620
437.11442317 -219.57092600
437.13485747 -427.73523410
437.15529177 -586.97620875
437.17572607 -635.65445137
437.19616027 -633.18333760
437.21659467 -689.15059119
437.23702898 -662.41006417
437.25746318 -614.87694964
437.27789758 -866.08522423
437.29833188 -1235.46040283
437.31876609 -1171.32105091
437.33920049 -955.04343284
437.35963480 -1136.14202826
437.38006900 -1269.88340361
437.40050340 -1109.80851115
437.42093771 -911.44798400
437.44137201 -799.67624383
437.46180632 -728.58386276
437.48224062 -845.78819355
437.50267493 -787.67794893
437.52310923 -823.82938810
437.54354354 -817.30222622
437.56397785 -660.87271329
437.58441215 -501.81345905
437.60484646 -186.62686245
437.62528067 45.69414268
437.64571498 163.42370516
437.66614938 145.29634935
437.68658359 129.87754026
437.70701790 65.65339389
437.72745231 37.16380885
437.74788652 41.87741246
437.76832083 405.09007055
437.78875524 584.35963142
437.80918955 778.12780745
437.82962375 942.90821848
437.85005816 859.31873789
437.87049248 828.47422658
437.89092669 927.48789384
437.91136110 976.97720263
437.93179541 977.88772708
437.95222962 1189.37461186
437.97266403 1459.02377229
437.99309834 1601.52318361
438.01353256 1403.41043348
438.03396687 1448.71288851
438.05440128 1317.02620050
438.07483549 1111.64404576
438.09526981 1045.13250813
438.11570422 1011.63700170
438.13613843 1166.42796971
438.15657275 1029.82571565
438.17700716 932.23795221
438.19744148 923.30708853
438.21787569 727.26164657
438.23831011 492.51668542
438.25874442 291.39843924
438.27917864 125.53210317
438.29961305 83.20038801
438.32004737 -127.41328358
438.34048159 -428.15166269
438.36091600 -609.84687882
438.38135032 -768.16890752
438.40178454 -1094.28038323
438.42221895 -1055.32334856
438.44265327 -1007.23578032
438.46308749 -1078.64466858
438.48352181 -1155.53994458
438.50395613 -1189.70742003
438.52439044 -1063.02972942
438.54482476 -875.70768398
438.56525918 -824.19315635
438.58569340 -633.89676382
438.60612772 -467.14123561
438.62656214 -342.50306453
438.64699636 -15.52306759
438.66743068 277.80043899
438.68786510 241.52402539
438.70829932 174.32935570
438.72873365 316.98195304
438.74916807 201.15918877
438.76960229 256.51385017
438.79003661 513.14653353
438.81047103 532.29353224
438.83090536 556.28645114
438.85133958 661.13523852
438.87177400 485.77047931
438.89220833 369.47411415
438.91264255 515.26763805
438.93307687 276.56913325
438.95351130 61.61808856
438.97394552 31.28922851
439.01481427 97.96773347
439.03524850 94.04549051
439.05568282 -47.37830408
439.07611725 51.83513932
439.09655147 105.16868433
439.11698580 -65.60747745
439.13742023 -161.93008063
439.15785455 -337.45400309
439.17828878 -462.74471181
439.19872321 -450.45533336
439.21915743 -286.17581296
439.23959176 -201.62950099
439.26002619 -186.83867432
439.28046042 -123.27240538
439.30089475 -131.82553632
439.32132918 -100.51717729
439.34176340 26.70713054
439.36219773 -100.37726712
439.38263206 244.49489905
439.40306639 547.92937216
439.42350072 971.75618471
439.44393505 1171.11879591
439.46436938 1171.15357701
439.48480371 1318.70668573
439.50523805 1531.04091559
439.52567248 1517.06910143
439.54610671 1628.97588701
439.56654104 1534.13808501
439.58697547 1361.22188124
439.60740970 1441.34343636
439.62784404 1506.85781503
439.64827847 1400.79093597
439.66871270 1250.47925952
439.68914704 1114.69572619
439.70958147 1120.14638877
439.73001570 1074.31959231
439.75045004 875.34029315
439.77088437 849.20274210
439.79131871 865.38906571
439.81175304 1029.61566462
439.83218738 1081.70375239
439.85262181 1041.02762170
439.87305605 728.18558807
439.89349038 352.27609128
439.91392482 143.03257578
439.93435906 -32.03272925
439.95479339 -75.77265236
439.97522773 -107.64385434
439.99566207 46.12131500
440.01609640 -6.01087193
440.03653074 -245.87762562
440.05696508 -253.59793739
440.07739942 -234.90159144
440.09783376 -340.57696374
440.11826809 -52.94587654
440.13870243 -147.63912166
440.15913677 -252.64506688
440.17957111 -281.20796031
440.20000545 -298.09913162
440.22043969 -200.42910631
440.24087413 190.96728364
440.26130847 282.19537091
440.28174271 289.27775572
440.30217715 167.14244201
440.32261149 29.81885657
440.34304574 -109.21867656
440.36348018 -198.15114718
440.38391452 -414.55789976
440.40434886 -326.98486955
440.42478320 -292.86601175
440.44521755 -471.97247296
440.46565189 -625.46995339
440.48608623 -765.52277134
440.50652058 -675.43868117
440.52695492 -748.73081573
440.54738936 -655.47538606
440.56782361 -558.45751796
440.58825795 -759.77570510
440.60869240 -863.26731524
440.62912664 -938.34280940
440.64956099 -985.27798173
440.66999523 -942.51255782
440.69042968 -723.81291632
440.71086402 -489.48202765
440.73129837 -724.99895609
440.75173272 -706.84828472
440.77216706 -574.91466580
440.79260141 -603.46139327
440.81303576 -511.35997873
440.83347010 -448.14768861
440.85390435 -533.67494700
440.87433880 -472.80711458
440.89477315 -531.46478606
440.91520740 -294.63338873
440.93564184 -228.90021063
440.95607619 -225.68281347
440.97651044 56.31862289
440.99694489 265.98417558
441.01737924 144.19944564
441.03781349 -25.45462825
441.05824794 7.75430531
441.07868229 -147.27327743
441.09911664 -369.30803703
441.11955089 -696.35970654
441.13998534 -1095.15620654
441.16041970 -1220.72393495
441.18085395 -1538.00504493
441.20128840 -1516.65584908
441.22172275 -1494.28241229
441.24215700 -1496.44453120
441.26259146 -1415.02279145
441.28302581 -1390.42370312
441.30346006 -1431.29523483
441.32389452 -1527.12782238
441.34432887 -1613.60337144
441.36476312 -1420.73367803
441.38519758 -1377.85427913
441.40563193 -1323.99266678
441.42606629 -1299.30577840
441.44650064 -1361.20709219
441.46693500 -1480.95538281
441.48736935 -1530.69263148
441.50780371 -1580.87322802
441.52823806 -1420.67577107
441.54867242 -1457.38231836
441.56910667 -1496.65973344
441.58954113 -1474.78094343
441.60997539 -1162.36790140
441.63040974 -906.41305282
441.65084420 -880.17126801
441.67127856 -1084.47973213
441.69171282 -1167.27350186
441.71214727 -1092.53252683
441.73258153 -939.31974178
441.75301589 -861.43699383
441.77345035 -903.47350539
441.79388471 -791.33402584
441.81431897 -483.38423440
441.83475343 -329.91602187
441.85518779 -364.98934738
441.87562205 -306.63915827
441.89605651 -321.21566562
441.91649087 -347.12920035
441.93692513 -79.59321388
441.95735949 -25.09472772
441.99822821 -34.95343988
442.01866257 284.98195321
442.03909703 459.40883960
442.05953130 589.89646151
442.07996566 835.81157226
442.10040012 823.20374441
442.12083448 967.93351008
442.14126875 1020.52002086
442.16170321 1132.35182025
442.18213757 1245.79882539
442.20257184 1282.90136789
443.48993003 -1049.13232189
443.51036451 -1066.29375049
443.53079879 -990.14829831
443.55123317 -965.27260130
443.57166765 -942.47241618
443.59210193 -861.70407124
443.61253631 -777.70402023
443.63297079 -726.43777675
443.65340507 -644.77720726
443.67383945 -654.45480167
443.69427393 -715.45125374
443.71470821 -654.84210422
443.73514259 -704.27368989
443.75557697 -895.57950358
443.77601146 -1024.43244610
443.79644574 -1272.89299338
443.81688012 -1373.92666359
443.83731460 -1091.39210162
443.85774889 -1213.05660428
443.87818327 -1276.81155280
443.89861775 -1265.98129593
443.91905204 -1310.02450423
443.93948642 -1446.66942573
443.95992090 -1375.42210160
443.98035519 -1331.46444569
444.00078957 -1253.18576524
444.02122396 -1170.32407835
444.04165834 -1172.39709235
444.06209273 -1040.15398915
444.08252711 -1014.20179066
444.10296150 -1024.10726298
444.12339589 -928.16164660
444.14383017 -852.71993536
444.16426466 -782.33047012
444.18469904 -654.77529342
444.20513333 -580.03742108
444.24600221 -539.03567188
444.26643649 -464.93313979
444.28687098 -487.44739149
444.30730537 -398.46033860
444.32773966 -213.38442549
444.34817415 -134.69769005
444.36860854 -77.86622248
444.38904292 -7.72709617
444.40947731 64.68415363
444.42991170 -78.40588131
444.45034609 -35.78109686
444.47078058 127.50078193
444.49121487 135.71733081
444.51164926 126.52409075
444.53208355 251.22677823
444.55251804 444.52275348
444.57295244 539.99721102
444.59338673 651.27634463
444.61382122 991.81587262
444.63425561 1300.82570927
444.67512439 1306.86632376
444.69555879 1305.54929646
444.71599318 1452.05278628
444.73642757 1478.76123375
444.75686197 1541.10318652
444.77729636 1511.81182168
444.79773075 1472.59167880
444.81816515 1465.04905657
444.83859954 1383.74344415
444.85903393 1253.86966797
444.87946833 1200.01170763
444.89990262 993.68228850
444.92033712 656.13979511
444.96120581 -198.01184354
444.98164020 -334.83657824
445.00207470 -312.60879077
445.02250900 -499.17657071
445.04294339 -368.95155266
445.06337789 -458.49905368
445.08381229 -812.12834566
445.10424658 -736.60073205
445.12468108 -854.07435338
445.14511548 -1278.42135989
