404.66574305 1441.50192617
404.68617666 -1309.40120411
404.70661046 -3691.33732239
404.72704416 -5862.32953332
404.74747777 -7824.61379700
404.76791157 -9394.07749743
404.78834528 -10261.38149432
404.80877898 -10319.93361359
404.82921269 -9888.01672573
404.84964639 -9077.43963324
404.87008010 -7947.83360129
404.89051381 -6013.94564231
404.91094751 -3391.31134470
404.93138122 -837.99806721
404.95181483 1899.42893921
404.97224864 3201.22261760
404.99268224 6050.46049459
405.01311595 7930.68285867
405.03354976 10346.84636326
405.05398347 9793.34579564
405.07441708 9971.82479718
405.09485089 9961.71723815
405.11528450 7923.37943064
405.13571821 5574.95351159
405.15615202 4734.46730085
405.19701934 -381.31019785
405.21745315 -3666.71287272
405.23788686 -5391.99649026
405.25832047 -7683.04084249
405.27875419 -9898.05670860
405.29918800 -10008.06346305
405.31962161 -12163.45119767
405.34005532 -11244.80700593
405.36048914 -10355.23379031
405.38092275 -10328.09054778
405.40135646 -8992.02261342
405.42179028 -6757.74529286
405.44222389 -4287.17497700
405.46265761 -481.58816362
405.48309142 1016.23323443
405.50352504 3136.46610659
405.52395875 4632.05149444
405.54439257 6261.80949543
405.56482629 8059.28338840
405.58525990 9119.55302921
405.60569372 9321.11688319
405.62612744 8508.93006978
405.64656105 7910.67294971
405.66699477 6110.82207899
405.68742859 3994.91750413
405.70786221 915.20182021
405.72829593 -980.81278669
405.74872975 -3119.08626055
405.76916336 -5851.45038373
405.78959708 -7271.90230917
405.81003090 -9137.36353458
405.83046452 -9807.94010328
405.85089824 -9205.36325503
405.87133196 -9407.82647047
405.89176569 -8538.39519525
405.91219941 -7906.74927747
405.93263323 -7324.30080038
405.95306685 -5648.33963507
405.97350057 -2544.17663850
405.99393440 -283.06949639
406.01436802 1456.25210235
406.03480174 4059.50241260
406.05523546 5664.65080050
406.07566919 7461.36930918
406.09610291 8607.34559867
406.11653664 8752.98206522
406.13697036 9406.98711179
406.15740409 8119.19878352
406.17783781 7699.81160957
406.19827154 5558.52544060
406.21870526 3636.38787189
406.23913899 1185.75212593
406.25957281 76.10840087
406.28000644 -2780.03513774
406.30044017 -5379.75963379
406.32087399 -6113.72135528
406.34130762 -7691.49047224
406.36174135 -8727.34685886
406.38217508 -8807.58633937
406.40260881 -8826.70295427
406.42304254 -8637.85038480
406.44347626 -6961.15480073
406.46390999 -6278.84008583
406.48434372 -4684.14024989
406.50477745 -2797.98387535
406.52521128 -912.57283568
406.54564491 732.81505844
406.56607864 3702.80340320
406.58651238 5797.67622093
406.60694611 6166.16971057
406.62737984 7031.85393019
406.64781357 7585.20892854
406.66824730 8271.99255070
406.68868103 7106.41920709
406.70911477 6215.15716263
406.72954850 5030.94548923
406.74998223 3294.37933596
406.77041587 1271.57173059
406.79084970 -1127.67286671
406.81128344 -2050.25013793
406.83171707 -3478.96648115
406.85215091 -4962.09984266
406.87258464 -6115.76065168
406.89301828 -7414.77922894
406.91345211 -6631.10401015
406.93388585 -7137.74660224
406.95431948 -7093.52685402
406.97475332 -6094.42800952
406.99518706 -4498.24993073
407.01562070 -3038.48348634
407.03605453 -1193.33606313
407.05648827 649.57507104
407.07692191 2236.06219664
407.09735575 3912.74482093
407.11778949 4369.92205731
407.13822323 5579.22640082
407.15865686 5640.58480619
407.17909070 6105.95963172
407.19952444 6657.05700337
407.21995808 5873.85239905
407.24039192 4779.80642328
407.26082567 3837.07930423
407.28125931 2423.99066996
407.30169315 892.37863874
407.32212689 -880.00584323
407.34256053 -2397.45814086
407.36299437 -3375.22728812
407.38342812 -5196.81443702
407.40386186 -5064.65423380
407.42429560 -5865.01705541
407.44472935 -5981.08413635
407.46516299 -4553.38376970
407.48559683 -4732.81328743
407.50603058 -3653.22593889
407.52646422 -1664.22392657
407.54689797 193.58369727
407.56733181 1092.03240320
407.58776546 1756.41785253
407.60819920 2754.75211222
407.62863305 4806.36860062
407.64906670 4728.31104024
407.66950044 5331.56945305
407.68993429 6009.36955173
407.71036794 5850.05826884
407.73080168 6267.70401925
407.75123553 4250.79441819
407.77166928 3196.22558260
407.79210293 1708.56390921
407.81253678 1017.75940507
407.83297053 -337.21957111
407.85340418 215.34181246
407.87383803 -3464.61981556
407.89427178 -3562.81668520
407.91470543 -5224.17104685
407.93513918 -5252.30014242
407.95557303 -4479.84322512
407.97600668 -5011.88170078
407.99644043 -4700.84478039
408.01687428 -3803.90390049
408.03730793 -2930.07178930
408.05774169 -1659.67352519
408.07817554 -87.37802459
408.09860929 414.48477360
408.11904294 2750.84170802
408.13947680 2926.95192614
408.18034421 4800.58636108
408.20077806 4593.54475897
408.22121181 5401.77414011
408.24164547 4552.91771904
408.26207932 3240.40412326
408.28251298 2975.96048559
408.30294674 1032.81233923
408.32338049 628.97134709
408.34381425 -614.96818300
408.36424801 -1826.85565585
408.38468176 -2005.58074139
408.40511552 -4592.04088249
408.42554928 -4916.87235135
408.44598303 -4251.77543411
408.46641689 -5459.94201807
408.48685055 -3706.52039464
408.50728431 -4401.83385749
408.52771817 -3902.97074926
408.54815183 -2587.86317161
408.56858559 -2118.81858266
408.58901945 -220.78607306
408.60945311 1193.46222846
408.62988687 882.03983629
408.65032073 2189.69047594
408.67075439 2912.92338599
408.69118815 3075.59204626
408.71162191 3795.09636016
408.73205568 3456.83407338
408.75248944 5597.12767134
408.77292320 4193.64316617
408.79335706 2230.33869953
408.81379073 1956.92478446
408.83422449 1008.89470254
408.85465835 -35.29721985
408.87509202 -614.34121479
408.89552578 -2667.84975540
408.91595965 -2291.25286035
408.93639331 -3304.88688683
408.95682708 -2972.27226968
408.97726094 -2929.63148018
408.99769461 -2948.11701542
409.01812837 -2351.62193729
409.03856214 -1565.78779492
409.05899591 -1930.15648428
409.07942967 -593.44926042
409.09986334 -212.38714143
409.12029721 1359.87563671
409.14073098 1191.55234617
409.16116464 2523.78455496
409.18159851 4166.86180291
409.20203228 3456.60621551
409.22246595 5012.46654134
409.24289982 4475.89501078
409.26333359 3127.54539734
409.28376726 3828.39130748
409.30420113 4225.84500288
409.32463490 1837.61197694
409.34506867 1259.29077322
409.36550244 458.08375051
409.38593621 -439.28539069
409.40636998 -1426.10777909
409.42680366 -3080.09498764
409.44723753 -2627.48608699
409.46767130 -3518.15083663
409.48810497 -3417.38879429
409.50853885 -2392.28869181
409.52897262 -2682.13609238
409.54940629 -1280.59287222
409.56984017 -1429.55482592
409.59027394 -773.44792253
409.61070762 -33.85303710
409.63114149 546.21798965
409.65157527 1067.39885844
409.67200904 1471.54558814
409.69244282 3145.91352218
409.71287659 3028.99932355
409.73331037 4362.70192716
409.75374415 4636.39433285
409.77417792 3917.91082631
409.79461170 2809.56326625
409.81504538 2827.56830147
409.83547925 2519.07143207
409.85591303 1000.73071189
409.87634671 2985.93902130
409.89678059 897.33740929
409.91721437 -678.40533620
409.93764805 -2080.46263848
409.95808193 -2201.11571316
409.97851561 -3063.47917685
409.99894939 -3301.91320205
410.01938327 -2914.18127923
410.03981705 -2167.89504963
410.06025073 -2115.61137363
410.08068461 -1716.70037910
410.10111839 -630.49720752
410.12155207 -907.69932064
410.14198596 428.96924559
410.16241974 865.14887875
410.18285342 1378.85317411
410.20328720 2380.81819884
410.22372109 2878.86672706
410.24415477 3296.40717350
410.26458855 2869.36589278
410.28502244 3122.16284665
410.30545612 3028.33034633
410.32588991 3196.14561349
410.34632379 2570.06857540
410.36675758 1774.77607941
410.38719126 159.50063151
410.40762515 -547.08690351
410.42805893 -11.77540223
410.44849262 -1315.46096213
410.46892651 -1643.36886020
410.48936029 -2404.37743938
410.50979398 -3038.66251563
410.53022787 -2869.36586761
410.55066166 -2570.36378601
410.57109535 -2647.06364631
410.59152913 -1297.74017189
410.61196302 -1331.20631292
410.63239681 -801.12161548
410.65283050 -60.82398135
410.67326439 434.22344324
410.69369818 1248.31792168
410.71413187 906.98107551
410.73456576 1486.26056615
410.75499945 3481.12819650
410.77543324 1631.76516563
410.79586713 1584.12767030
410.81630083 2615.13995052
410.83673462 1761.68072988
410.85716851 1740.87631391
410.87760220 1530.72935571
410.89803600 -41.33654685
410.91846989 42.96315585
410.93890358 -551.08809395
410.95933738 -1763.85525105
410.97977127 -2169.31226361
411.00020496 -3209.13946886
411.02063876 -2757.34266681
411.04107255 -2827.35461142
411.06150645 -3032.29209282
411.08194014 -3891.72676798
411.10237394 -3553.24040980
411.12280784 -2752.58211123
411.16367533 -1569.45987230
411.18410923 23.59880313
411.20454292 207.02936105
411.22497672 1523.52815290
411.24541062 1847.09975018
411.26584432 1487.10172102
411.28627811 2162.51935596
411.30671201 1695.92150976
411.32714571 1938.23652248
411.34757951 1854.79317673
411.36801331 1607.35200826
411.38844721 1173.54978093
411.40888091 191.84781425
411.42931471 109.14616786
411.44974861 -1085.00831792
411.47018231 -1310.83644539
411.49061611 -951.49459028
411.51104991 -2720.38675717
411.53148372 -2809.05661342
411.55191752 -5048.32390521
411.57235132 -3653.56855381
411.59278512 -4167.88786890
411.61321893 -3281.52483945
411.63365273 -2698.55707988
411.65408653 -1789.08709377
411.67452034 -1266.50177902
411.69495414 295.22728304
411.71538795 -35.71899363
411.73582175 1152.54245723
411.75625545 1798.86747590
411.77668936 2049.36245041
411.79712317 2152.25920449
411.81755687 3100.48517762
411.83799078 2305.12367343
411.85842458 2902.99056774
411.87885839 1876.54045932
411.89929220 2346.18967473
411.91972600 2073.37864840
411.94015981 909.76455150
411.96059362 1257.90413101
411.98102743 513.97152044
412.00146124 -107.70967637
412.02189505 -2130.07577805
412.04232885 -2671.25120880
412.06276266 -2903.81490763
412.08319657 -3366.72085514
412.10363028 -2325.32734438
412.12406409 -2370.04258573
412.16493171 -1406.91276623
412.18536552 -212.70737524
412.20579934 -188.84564413
412.22623315 1147.73723214
412.24666696 801.11284133
412.26710077 1611.41238006
412.28753458 2306.16761629
412.30796840 4201.82783243
412.32840221 3947.63451118
412.34883602 3977.45339948
412.36926984 2085.52376742
412.38970355 3644.24087954
412.41013746 2334.49905585
412.43057128 1536.12903562
412.45100499 1417.60054404
412.47143891 332.23381939
412.49187272 -146.34461992
412.51230644 -664.43235178
412.53274026 -2367.77257816
412.55317417 -1705.82861518
412.57360799 -3433.77018660
412.59404170 -3834.08179984
412.61447562 -4109.90562856
412.63490944 -4323.85873792
412.65534316 -4581.79378079
412.67577707 -3799.83925538
412.69621089 -2937.37801142
412.71664461 -1205.73329210
412.73707853 -654.86833881
412.75751235 1073.79270221
412.77794607 2631.00130916
412.79837999 2308.20643407
412.81881381 3052.88232424
412.83924753 3469.56318959
412.85968145 3717.02799821
412.88011527 4667.44280035
412.90054899 3740.09065825
412.92098281 4329.71012924
412.94141673 3709.47790405
412.96185055 2079.17226027
412.98228428 1220.39718930
413.00271820 -184.04151889
413.02315202 -719.29694192
413.04358574 -2289.22521497
413.06401967 -2779.01047026
413.08445349 -4065.67287749
413.10488722 -3717.58436863
413.12532114 -3800.36157671
413.14575496 -5116.84417792
413.16618869 -4994.62693948
413.18662261 -4610.76092187
413.20705644 -3770.68613156
413.22749016 -2244.80689484
413.30922547 2287.31106180
413.32965940 3318.21268524
413.35009312 3077.39183548
413.37052695 4037.47466342
413.39096088 5036.31939184
413.41139461 4650.13487682
413.43182844 5445.47243753
413.45226236 3811.41902012
413.47269609 3963.43975344
413.49312992 2040.15392493
413.51356385 915.23383405
413.53399758 -756.09469436
413.55443141 -1570.91325520
413.57486534 -2516.18465497
413.59529917 -4660.86989473
413.61573290 -5029.91771635
413.63616674 -5706.83310842
413.65660067 -6672.23457923
413.67703440 -6337.58969916
413.69746823 -6252.66810808
413.71790216 -5968.71500975
413.73833590 -5463.36724754
413.75876973 -3690.02752985
413.77920366 -1189.88528204
413.79963740 -18.86307083
413.82007123 1260.24681436
413.84050516 2707.82494911
413.86093890 3584.39535634
413.88137273 4979.04511930
413.90180667 5176.51817177
413.92224050 5859.27126863
413.94267424 4723.15157824
413.96310818 4787.93368190
413.98354191 5052.49255245
414.00397575 3214.91222851
414.02440958 2591.65145056
414.04484342 1287.80406050
414.06527726 -402.92684940
414.08571100 -3079.87403730
414.10614493 -3192.51221275
414.12657877 -4939.89846468
414.14701261 -5912.77454575
414.16744645 -6191.64800935
414.18788029 -7031.83758058
414.20831413 -7081.11765734
414.22874797 -7056.60022425
414.24918181 -5760.36580729
414.26961565 -4446.98743275
414.29004959 -3093.35652281
414.31048333 -1975.28522384
414.33091717 -899.70500249
414.35135111 1417.77394098
414.37178485 2362.15476267
414.39221869 4535.01621804
414.41265244 5387.70590275
414.43308638 6807.67267946
414.45352022 7494.87298883
414.47395406 6820.90308482
414.49438791 8647.13006523
414.51482175 6623.91643428
414.53525559 5145.61704717
414.55568944 3550.28336217
414.57612328 1026.87963428
414.59655713 -382.09585381
414.61699107 -3407.92515746
414.63742482 -3271.61067782
414.65785866 -5636.98371254
414.67829261 -6521.17400019
414.69872635 -7916.73468763
414.71916020 -8262.72101718
414.73959405 -7679.89406040
414.78046174 -6364.41048891
414.80089559 -4798.35595684
414.82132944 -2771.62299505
414.84176328 -2038.22334650
414.86219703 556.52943689
414.88263098 1995.85473965
414.90306483 5274.91494951
414.92349858 5963.58356222
414.94393253 7276.18092168
414.96436638 8095.29857386
414.98480013 8952.43233841
415.02566793 7950.32946856
415.04610168 8158.18592933
415.06653563 5768.19925372
415.08696948 4062.52179888
415.10740323 1838.02097142
415.14827104 -1744.04090805
415.16870489 -4411.33125468
415.18913864 -5431.95638798
415.20957260 -7100.36492356
415.23000645 -7798.96352315
415.25044020 -8880.71618425
415.27087416 -8272.56966394
415.29130801 -7745.67654458
415.31174177 -7777.11469400
415.33217572 -5723.57451458
415.35260958 -2926.83806784
415.37304333 -2736.14025413
415.39347729 407.96538667
415.41391114 2126.05456585
415.43434490 4391.29063910
415.45477885 6782.50343939
415.47521271 8072.70951672
415.49564657 8459.44914974
415.51608043 8642.68449143
415.53651428 8894.49870731
415.55694814 8702.77930245
415.57738190 8490.18691272
415.59781586 5791.57534899
415.61824962 3498.47902047
415.63868348 2395.09281024
415.65911743 -789.54139952
415.67955119 -1575.37430444
415.69998505 -6703.35064015
415.72041901 -7359.47906313
415.74085277 -9743.51959018
415.76128663 -10529.35431657
415.78172060 -11890.66304436
415.80215436 -11495.73524322
415.82258822 -10580.49723954
415.84302218 -10207.93450865
415.86345604 -7824.19908348
415.88388980 -6663.71791628
415.90432367 -3995.97635601
415.92475763 -943.59416482
415.94519139 2097.60468555
415.96562526 4604.32781464
415.98605922 6019.73880395
416.00649298 8706.10741150
416.02692685 9213.58125002
416.04736081 10137.00408154
416.06779458 9660.50791240
416.08822844 8456.47129625
416.10866241 8696.33183616
416.12909617 6222.08164187
416.14953004 3904.37158223
416.16996401 1456.95665547
416.19039787 -1462.31514782
416.21083164 -3717.40940395
416.23126561 -6590.46453731
416.25169947 -8285.74177770
416.27213324 -9715.64665867
416.29256711 -10901.05132076
416.31300108 -11761.44959993
416.33343485 -11678.88146127
416.35386872 -10920.21075158
416.37430258 -9975.18416210
416.39473645 -8005.19521569
416.41517032 -6808.96207943
416.43560429 -3910.17318279
416.45603806 -552.94823008
416.47647193 2357.01806822
416.49690580 5155.91370447
416.51733968 6715.16186834
416.53777355 8632.95898036
416.55820752 10933.15849788
416.57864129 10681.01474335
416.59907516 11425.50565578
416.61950913 10843.13609420
416.63994291 9058.39302749
416.66037678 6385.84703068
416.68081055 4873.18419795
416.70124453 2006.08201458
416.72167840 -1764.47609112
416.74211227 -3628.98013823
416.76254615 -6649.63939327
416.78298002 -8197.33777230
416.80341390 -11548.22013975
416.82384777 -12940.12489757
416.84428165 -13309.30695714
416.86471553 -13214.09011172
416.88514950 -12207.96526976
416.90558328 -11447.08639559
416.92601715 -8344.08539686
416.94645113 -7421.45236955
416.96688491 -4872.30533616
