281.49548181 3747.71249888
281.51591474 3629.55082764
281.53634757 2986.48159444
281.55678060 2295.40105353
281.57721353 2038.48160259
281.59764635 1483.74083824
281.61807928 999.99937622
281.63851231 770.28255008
281.65894514 473.89837482
281.67937807 538.70177423
281.69981110 1024.99419200
281.72024403 1388.82779035
281.74067686 1729.05393647
281.76110988 1900.46052503
281.78154281 1795.44247663
281.80197564 1896.11457564
281.82240857 2048.54085551
281.84284159 1692.00222738
281.86327442 1312.50409164
281.88370735 679.21569533
281.90414038 174.25139689
281.92457320 -220.95655337
281.94500613 -223.64605401
281.96543906 -202.69838568
281.98587208 -757.41369968
282.00630491 -1384.92722174
282.02673784 -1512.93560517
282.04717086 -2142.66020183
282.06760369 -2570.11303553
282.08803661 -3009.53211106
282.10846944 -2948.82643852
282.12890246 -2965.78176441
282.14933539 -3381.35782699
282.16976821 -3540.22528627
282.19020124 -3379.72453694
282.21063416 -3511.27073874
282.23106709 -3385.78374929
282.25150001 -3231.17745872
282.27193294 -2733.27039560
282.29236586 -2656.23664290
282.31279869 -2566.85370043
282.35366464 -1584.18311985
282.37409746 -1347.52339996
282.39453048 -865.38309368
282.41496331 -396.50537753
282.43539623 -162.26195308
282.45582915 103.37034003
282.47626208 160.45170797
282.49669500 -44.48209485
282.51712792 -160.23063698
282.53756085 -105.47772120
282.55799377 -34.57356149
282.57842669 277.56759997
282.59885951 252.36020220
282.61929253 0.38693616
282.63972546 -671.10636222
282.66015828 -1323.41308287
282.68059130 -1830.21149732
282.70102422 -1451.01910225
282.72145714 -1658.42995837
282.74189006 -2263.40394263
282.76232299 -2349.23850938
282.78275591 -2085.46272801
282.80318873 -1979.72185047
282.82362175 -2623.04127292
282.84405467 -3419.35629787
282.86448749 -3897.86253951
282.88492051 -3794.74524438
282.90535343 -3356.16402581
282.92578625 -2935.11913073
282.94621917 -2837.92564306
282.96665219 -3126.21234087
282.98708501 -3281.69286464
283.00751793 -2675.05457529
283.02795095 -1953.29346537
283.04838387 -1487.15347838
283.06881669 -1515.48613820
283.08924971 -946.63145168
283.10968263 -411.55283536
283.13011544 -455.88926138
283.15054836 -897.87941770
283.17098138 -1353.69282311
283.19141420 -1676.52293026
283.21184712 -1872.55901787
283.23228014 -2198.89681841
283.25271295 -2630.18937859
283.27314587 -3031.97938414
283.29357879 -3324.86559707
283.31401171 -3739.91908094
283.33444462 -4239.73823380
283.35487754 -4120.08621678
283.37531046 -3366.40264519
283.39574338 -3451.67886626
283.41617629 -3371.96303897
283.43660921 -2694.88006094
283.45704213 -2026.75663403
283.47747494 -1508.71154701
283.49790786 -1496.07669079
283.51834087 -1630.60276119
283.53877369 -1760.17738923
283.55920661 -1530.08743936
283.57963962 -1195.18971073
283.60007254 -804.94061520
283.62050535 -449.49950624
283.64093827 -349.91763590
283.66137128 -476.81013923
283.68180410 115.65730891
283.70223701 444.63179202
283.72267003 423.51985224
283.74310284 -194.04812590
283.76353576 -877.01827514
283.78396877 -1657.16314475
283.80440159 -2043.01114108
283.82483450 -1788.72285421
283.84526741 -1697.54123724
283.86570033 -1831.65570325
283.88613324 -2264.72096629
283.90656616 -2470.39762349
283.92699917 -2142.48409717
283.94743198 -2085.78668352
283.96786490 -1689.81828338
283.98829771 -1380.44323089
284.00873072 -984.53338624
284.02916363 -690.89692396
284.04959655 -348.80560704
284.07002946 -125.16880709
284.09046237 63.12915746
284.11089528 -198.72446071
284.13132810 -764.45208161
284.15176111 -765.81749751
284.17219402 -383.19936834
284.19262683 146.37494676
284.21305984 -47.30636932
284.23349276 -611.85589534
284.25392557 -1272.63755439
284.27435858 -1481.82269285
284.29479149 -934.85850483
284.31522430 -433.54890118
284.35609022 -1003.70933188
284.37652303 -1006.25397815
284.39695594 -822.25891223
284.41738895 -741.62843251
284.43782176 -578.20595425
284.45825467 -371.45686512
284.47868758 -295.36521634
284.49912049 -164.77639402
284.51955340 262.26055191
284.53998621 760.21184485
284.56041922 1357.01878326
284.58085213 1610.72056311
284.60128494 1868.84355142
284.62171795 2023.30696348
284.64215086 2205.32854834
284.66258377 2485.20362340
284.68301657 2423.06340557
284.70344958 2438.88169209
284.72388249 2669.47658565
284.74431530 2822.76141782
284.76474831 3110.65389297
284.78518122 2987.35519105
284.80561402 2435.59321075
284.82604693 1924.38710169
284.84647994 1534.55458641
284.86691275 1601.53937097
284.88734565 2447.75803941
284.90777866 2832.94458490
284.92821157 2591.71984937
284.94864437 2143.64618121
284.96907738 1863.33849546
284.98951029 1403.53365701
285.00994309 888.90678557
285.03037600 472.63456991
285.05080901 319.80139690
285.07124181 903.73181780
285.09167472 1555.77718375
285.11210773 1441.93836958
285.13254053 1353.77141914
285.15297344 1162.94604678
285.17340634 1012.29378221
285.19383925 1161.24599873
285.21427215 1699.22750356
285.23470506 2431.17869059
285.25513806 2787.09893790
285.27557087 2866.64008553
285.29600377 3040.52810229
285.33686958 2964.55389063
285.35730249 3273.08018425
285.37773529 3441.45676133
285.39816829 3100.51891276
285.41860120 2936.92727718
285.43903410 2946.17244884
285.45946701 2727.19853451
285.47989991 2530.68385754
285.50033281 2452.27241401
285.52076562 2288.26762802
285.54119862 1763.55652254
285.56163142 1592.27126190
285.58206432 1802.61905127
285.60249733 2578.51986551
285.62293013 2814.33382092
285.64336303 2509.41202660
285.66379594 2618.42750207
285.68422884 2663.13001900
285.70466174 2754.81464818
285.72509464 2488.53329335
285.74552754 2410.82873302
285.76596045 2755.49182891
285.78639335 2562.86666287
285.80682635 2446.34423628
285.82725915 2566.58953616
285.84769205 2780.65191264
285.86812485 2608.89434296
285.88855785 2601.81024436
285.90899075 2556.73358371
285.92942356 2406.99315306
285.94985656 2152.79518833
285.97028946 2362.43653269
285.99072236 2191.38582930
286.01115516 2161.22297617
286.03158816 1712.46354673
286.05202106 1376.26690810
286.07245386 620.23534918
286.11331976 -531.62109614
286.13375256 -218.02355378
286.15418556 -23.35557233
286.17461846 64.61467573
286.19505125 422.66021268
286.21548415 790.22621651
286.23591715 1316.54240286
286.25635005 1257.67074675
286.27678285 1127.50003135
286.29721585 843.41293252
286.31764875 878.94816606
286.33808155 1452.77808946
286.35851444 1881.97639886
286.37894744 1676.99899931
286.39938024 844.94873302
286.41981314 567.78749857
286.44024613 486.86828009
286.46067893 693.26792107
286.48111183 840.92465996
286.50154483 665.65697410
286.52197762 -54.59764648
286.54241052 -576.66489447
286.56284342 -906.67533968
286.58327632 -983.40985875
286.60370921 -1202.74309820
286.62414211 -2069.54766959
286.64457500 -2492.87597727
286.66500790 -2235.30863471
286.68544070 -2175.63460894
286.70587359 -2614.85025386
286.72630659 -3062.73174445
286.74673939 -2804.30957832
286.76717228 -1902.21705742
286.78760528 -1267.75511275
286.80803807 -623.68404699
286.82847097 -52.91647152
286.84890396 144.37606118
286.86933686 -77.55169020
286.88976965 -257.80217875
286.91020255 24.93796054
286.93063554 214.97985251
286.95106834 -103.71415138
286.97150123 -386.56691999
286.99193423 -445.29294798
287.01236702 -685.87903480
287.03279991 -589.30203703
287.05323281 -282.45109634
287.07366570 -156.95908589
287.09409860 -514.05976458
287.11453149 -1430.15253663
287.13496448 -2240.99087171
287.15539728 -1981.59470717
287.17583017 -1114.69030563
287.19626316 -1021.38507689
287.21669596 -891.91403759
287.23712885 -586.71316659
287.25756164 -352.72369248
287.27799463 25.98808640
287.29842753 -156.12068466
287.31886042 -704.45650289
287.33929331 -855.61685721
287.35972620 -894.12378616
287.38015910 -807.86295719
287.40059189 -904.31785619
287.42102488 -758.16372420
287.44145777 -869.41517630
287.46189056 -845.90672602
287.48232356 -1411.92916644
287.50275645 -2141.71548530
287.52318924 -2439.07323010
287.54362223 -2670.79012048
287.56405512 -3093.65321059
287.58448791 -3436.66848007
287.60492080 -3249.63286670
287.62535369 -2813.94497875
287.64578668 -2897.37297870
287.66621947 -3385.25899397
287.68665236 -3795.97934882
287.70708525 -3570.74385484
287.72751814 -3436.82233035
287.74795093 -2884.38268632
287.76838392 -2886.81314371
287.78881681 -3094.21413128
287.80924960 -2957.02064870
287.82968259 -2874.97522616
287.85011548 -2879.67535068
287.87054837 -2534.56348234
287.89098116 -1811.25467339
287.93184704 -919.06540347
287.95227983 -1265.58968918
287.97271282 -1417.54792720
287.99314570 -1353.09877586
288.01357849 -1124.26593316
288.03401148 -1141.93487050
288.05444437 -1324.07603091
288.07487716 -1663.23229956
288.09531005 -1953.60712171
288.11574303 -1902.80519879
288.13617582 -1571.07383445
288.15660871 -733.36852834
288.17704170 -898.62061349
288.19747458 -1500.75662115
288.21790737 -1655.86952798
288.23834026 -1684.59211759
288.25877325 -1526.38183932
288.27920603 -1343.17635849
288.32007191 -1246.25882460
288.34050469 -1364.35090557
288.36093758 -1782.06079547
288.38137057 -2166.75844900
288.40180335 -2199.04792500
288.42223624 -2165.34189710
288.44266912 -2267.72407306
288.46310211 -2051.06384199
288.48353490 -1395.60207263
288.50396778 -1164.17429406
288.52440077 -1258.18533538
288.54483355 -1447.37284901
288.56526644 -2331.85831369
288.58569922 -2730.67616556
288.60613221 -2373.56487837
288.62656509 -2154.81157534
288.64699798 -2170.59507204
288.66743086 -2031.83827495
288.68786365 -1614.33104204
288.70829663 -1186.53661655
288.72872952 -936.92183474
288.74916240 125.54129177
288.76959518 344.59035363
288.79002807 -265.12598344
288.81046105 -1278.12798233
288.83089384 -2511.57872413
288.85132672 -3572.50933181
288.87175970 -4141.58062713
288.89219249 -4233.61844799
288.91262537 -3829.31583636
288.93305825 -3850.78892642
288.95349114 -3505.99739117
288.97392402 -3058.24714201
288.99435690 -2460.84860704
289.01478979 -1555.13400324
289.03522267 -810.85732643
289.05565555 -29.97141832
289.07608853 535.44741212
289.09652132 1148.17507992
289.11695420 1682.17338740
289.13738698 1637.17995656
289.15781996 825.49272003
289.17825284 -266.12628006
289.19868573 -479.89859606
289.21911861 46.76044332
289.23955149 528.32180996
289.25998437 579.15367143
289.28041715 871.36287482
289.30085013 987.36583951
289.32128301 698.01740846
289.34171580 466.47088943
289.36214878 225.99304686
289.38258166 448.66895833
289.40301444 225.19850183
289.42344742 -222.70128445
289.44388030 -460.82159623
289.46431308 -307.50243743
289.48474596 -279.27885958
289.50517894 286.34917704
289.52561182 1253.67507781
289.54604460 2001.25860439
289.56647758 2091.76540075
289.58691046 1528.05407465
289.60734324 1267.38448146
289.62777612 1509.63323780
289.64820910 2250.14356664
289.66864188 2642.92641330
289.68907476 2509.20975423
289.70950763 2036.54877084
289.72994051 1501.48684858
289.75037339 1333.22384009
289.77080627 1519.11485011
289.79123915 1066.46719449
289.81167203 -135.72633909
289.83210481 -762.01800821
289.85253778 -427.98091125
289.87297066 118.54912971
289.89340344 294.65395136
289.91383642 46.59839438
289.93426930 291.76568006
289.95470207 475.77023036
289.97513495 141.08425426
289.99556793 -342.48565760
290.01600071 -564.39653629
290.03643358 -532.42985014
290.05686656 -1196.65952037
290.07729944 -1052.15319203
290.09773222 9.56197770
290.11816519 1246.80813757
290.13859807 2251.66502048
290.15903085 2618.21628490
290.17946372 2466.57676726
290.19989670 2201.63074010
290.22032948 2155.83994827
290.24076235 2268.51310634
290.26119533 2826.30636718
290.28162810 3031.77083283
290.30206098 2684.40900511
290.32249386 2165.28901816
290.34292673 1744.14771185
290.36335961 1419.06921321
290.38379248 649.16447263
290.40422546 196.48274186
290.42465823 39.06446650
290.44509111 -49.99844005
290.46552408 -151.97202423
290.50638973 -491.15667059
290.52682251 -568.01671019
290.54725548 -503.36103087
291.42586879 -309.25607122
291.44630176 -169.96539742
291.46673463 151.28489882
291.48716740 578.53353618
291.50760037 407.52330276
291.52803324 -205.84399861
291.54846601 -965.94675361
291.56889888 -1959.21083735
291.58933185 -2236.13194182
291.60976462 -1914.49852764
291.63019749 -1803.83004239
291.65063046 -1978.05436896
291.67106323 -2436.55273745
291.69149609 -2969.53918500
291.71192906 -2872.72503008
291.73236193 -2323.91374561
291.75279470 -2232.08097540
291.77322757 -1746.49699315
291.79366054 -1125.14255013
291.81409330 -417.98075162
291.83452617 316.80121423
291.85495904 586.70434153
291.87539191 756.82847254
291.89582468 504.25457061
291.91625754 79.97777977
291.93669051 -308.33748051
291.95712338 -527.30830056
291.97755615 -628.31275529
291.99798911 -1060.63759891
292.01842198 -1631.47467806
292.03885475 -2054.60328405
292.05928772 -2014.53180280
292.07972058 -1950.37766793
292.10015335 -2517.73742637
292.12058622 -3113.39538540
292.14101918 -3081.10614377
292.16145195 -3053.56269609
292.18188482 -3596.10385592
292.20231778 -3741.03037162
292.22275055 -3998.20535427
292.24318341 -3961.37695002
292.26361628 -3523.36653145
292.28404925 -3345.81475814
292.30448201 -3638.03816685
292.32491488 -3347.88411917
292.34534784 -2956.24049287
292.36578061 -2479.05428801
292.38621347 -2173.68957270
292.40664644 -2019.21777702
292.42707920 -2281.25689662
292.44751207 -2193.04955193
292.46794493 -1340.94351860
292.48837780 -956.25529706
292.50881066 -1542.57207742
292.52924353 -1671.69923221
292.54967639 -1639.02657788
292.57010926 -1679.28033333
292.59054212 -1765.57741326
292.61097489 -1585.75491982
292.63140785 -1785.74542679
292.65184072 -2384.97470193
292.67227348 -2356.01642627
292.69270644 -1964.90157735
292.71313931 -1396.98238577
292.73357207 -1186.68018531
292.75400504 -1087.44797187
292.77443790 -1169.14682477
292.79487076 -1389.32970215
292.81530353 -1626.72742034
292.83573649 -1737.04893754
292.85616935 -1254.20002474
292.87660212 -519.26143276
292.89703508 -264.53644066
292.91746784 -440.79842082
292.93790070 -666.93606220
292.95833357 -643.31284197
292.97876643 -704.05363004
292.99919929 -530.65629413
293.01963215 -880.98217513
293.04006502 -1036.87590487
293.06049788 -394.78914800
293.08093074 -207.21301190
293.10136360 -340.35023460
293.12179646 -223.07748847
293.14222933 -410.63002351
293.16266209 -386.24044143
293.18309505 -330.45746113
293.20352791 -868.73209866
293.22396067 -1355.15632949
293.24439363 -1495.10353508
293.26482650 -1752.10560919
293.28525936 -1706.46325358
293.30569212 -1498.66560320
293.32612508 -1342.57126300
293.34655794 -1333.00919381
293.36699070 -495.98578510
293.38742366 64.59851734
293.40785652 819.61644438
293.42828928 1317.85653446
293.46915510 460.85214780
293.48958786 -22.15431738
293.51002072 -170.17873462
293.53045368 -272.60154276
293.55088644 -565.39024203
293.57131930 -719.28101581
293.59175226 -850.03202723
293.61218512 -392.55876449
293.63261788 166.37646204
293.65305074 360.55666447
293.67348370 467.45388057
293.69391646 200.54600072
293.71434932 -191.52386386
293.73478228 -417.81198661
293.75521504 -529.46186979
293.77564790 -1088.67035484
293.79608086 -1033.94885378
293.81651362 -848.96572158
293.83694647 -772.81392351
293.85737933 -986.25044351
293.87781219 -800.79555627
293.89824505 -905.99028261
293.91867791 -1303.51509058
293.93911077 -1474.17996337
293.95954362 -1434.19743770
293.97997638 -1001.77842833
294.00040924 -546.74980281
294.02084220 -58.47009061
294.04127496 95.91580369
294.06170781 -252.79451811
294.08214077 -290.57395033
294.10257353 -242.07208414
294.12300639 126.64655311
294.14343934 687.17712704
294.16387220 696.68016922
294.18430496 624.05812670
294.20473781 757.33831437
294.22517077 839.23877537
294.24560353 1153.83697786
294.26603639 1760.73723764
294.28646934 2395.55330312
294.30690210 2930.94101166
294.32733496 3098.41622701
294.34776781 2759.78654687
294.36820067 1938.48643848
294.38863352 1621.61086911
294.40906638 1416.92784381
294.42949924 1252.83571223
294.44993209 1216.55954552
294.47036495 1033.74877404
294.49079790 760.26388506
294.51123066 559.47132860
294.53166352 522.75268797
294.55209627 191.75595621
294.57252923 621.20107498
294.59296208 1580.21749180
294.61339484 2302.88027955
294.63382779 2317.51256707
294.65426065 2240.58630470
