607.33122347 1298.51795019
607.35165687 671.29922493
607.37209018 349.18381003
607.39252369 -161.62216174
607.41295699 -229.14896202
607.43339040 -603.83266216
607.45382390 -444.40084399
607.47425721 -923.51860379
607.49469061 -598.96367082
607.51512412 -95.23521325
607.53555752 -908.02798167
607.55599082 101.96440417
607.57642433 -99.46488713
607.59685773 -223.42929591
607.61729113 -411.27697403
607.63772453 -535.02390910
607.65815794 -642.23913146
607.67859144 22.07873610
607.69902474 112.15965388
607.71945814 553.12406977
607.73989164 -141.70985465
607.76032494 -923.08494521
607.78075834 -796.32297322
607.80119184 -1134.62472356
607.82162514 -1740.68873446
607.84205854 -1814.19061158
607.86249204 -1569.42223516
607.88292534 -710.53167704
607.90335874 -244.44422279
607.92379223 -90.51836372
607.94422553 -323.96608786
607.96465893 -372.34106815
607.98509243 -437.48347121
608.00552572 -577.38645920
608.02595922 -1052.11367482
608.04639262 -892.09250376
608.06682591 -1041.52367249
608.08725941 -1288.37066968
608.10769280 -1049.07094307
608.12812610 -297.56772228
608.14855959 76.52098238
608.16899299 592.42307850
608.18942628 751.29536936
608.20985977 739.57876174
608.23029317 727.63192687
608.25072646 1126.63181646
608.27115995 714.37483203
608.29159335 254.31053912
608.31202664 241.21486611
608.33246013 4.74050887
608.35289352 103.09811226
608.37332691 -374.20608297
608.39376030 -390.94307195
608.41419369 -566.49502412
608.43462718 -570.32653103
608.45506047 -688.79650987
608.47549386 -1124.66983706
608.49592735 -1699.87928979
608.51636074 -1854.38670347
608.53679403 -1562.81402473
608.55722752 -1810.66965258
608.57766091 -1504.14948767
608.59809420 -1508.23936439
608.61852768 -319.05819654
608.63896107 -195.37307989
608.65939436 255.45928439
608.67982784 384.12411988
608.70026113 -35.26164863
608.72069452 194.89492492
608.74112800 904.90571792
608.76156129 700.06086154
608.78199477 1002.03145264
608.80242816 279.93465279
608.82286144 230.95110352
608.84329492 251.74558820
608.86372831 699.83879646
608.88416169 800.83204469
608.90459507 566.95669378
608.92502846 402.40593217
608.94546184 422.50358881
608.96589522 190.65322234
608.98632860 -500.45864206
609.00676199 115.50537737
609.02719537 511.92236425
609.04762875 771.71550315
609.06806213 937.93227176
609.08849561 554.02713991
609.10892889 565.26062048
609.12936227 152.56982517
609.14979575 252.61243559
609.17022903 1077.01494385
609.19066251 1516.46543360
609.21109589 1379.04942379
609.23152916 1419.94576917
609.25196264 1190.30395887
609.27239602 999.62877383
609.29282930 678.89191298
609.31326277 391.00373088
609.33369615 895.69175079
609.35412953 949.93415058
609.37456290 884.99077026
609.39499618 479.03535997
609.41542955 276.54642914
609.43586303 -284.17783205
609.45629640 -679.50169812
609.47672968 -1393.18507701
609.49716315 -1220.01548751
609.51759653 -1366.56342479
609.53802980 -1147.62910684
609.55846327 -837.38172377
609.57889665 86.01520914
609.59933012 1197.93714674
609.61976339 2024.13098525
609.64019676 1515.02205231
609.66063023 939.51497420
609.68106351 184.53925544
609.70149688 11.44781019
609.72193035 508.61759134
609.74236362 415.50689155
609.76279699 432.97071661
609.78323046 122.09306121
609.80366373 554.90112172
609.82409710 982.49641205
609.84453057 1055.46433141
609.86496384 1070.19312567
609.88539720 1445.89160868
609.90583067 740.70538426
609.92626404 152.43749980
609.94669741 -95.70841247
609.96713077 149.90697560
609.98756414 322.10085791
610.00799751 234.83103792
610.02843087 315.47086593
610.04886424 350.10677407
610.06929760 183.51354099
610.08973097 295.18819786
610.11016423 1150.35708774
610.13059770 1300.09808666
610.15103106 883.76906067
610.17146433 563.51617286
610.21233115 -327.41011736
610.23276442 -799.50929074
610.25319788 -639.59537235
610.27363124 -344.84993199
610.29406460 135.03623597
610.31449797 584.10213833
610.33493133 595.34864996
610.35536479 1099.47863462
610.37579815 917.86982462
610.39623141 241.10040889
610.41666487 -579.12476312
610.43709823 -947.70994803
610.45753149 -977.05378528
610.47796495 -1206.95878923
610.49839831 -1601.16763017
610.51883157 -1061.25525099
610.53926503 -1199.16528910
610.55969839 -629.11527730
610.58013164 -555.14072285
610.60056510 378.40949727
610.62099846 578.38254829
610.64143172 1094.49315489
610.66186517 845.29275522
610.68229853 441.52913203
610.70273178 948.79450603
610.72316524 737.65402565
610.74359860 920.61285541
610.76403195 573.94067656
610.78446531 748.73426614
610.80489866 1012.59032684
610.82533201 974.80056071
610.84576537 468.56277867
610.86619872 238.80796319
610.88663207 -184.72143883
610.90706543 -755.11422882
610.92749878 -829.41520533
610.94793223 -1232.33820308
610.96836548 -984.37490050
610.98879884 -374.02544766
611.00923229 -366.52531055
611.02966554 -984.31641271
611.05009889 -897.04914560
611.07053234 -293.73286196
611.09096559 433.78043080
611.11139894 331.57206355
611.13183239 739.97656300
611.15226564 -46.23620290
611.17269909 -206.02402001
611.19313244 106.95587903
611.21356578 569.97032861
611.23399913 -122.20944488
611.25443248 -585.71438028
611.27486583 -181.86265074
611.29529918 40.44613118
611.31573252 -669.20850991
611.33616587 -1023.94475492
611.35659921 -1103.99222799
611.37703256 -1328.64389189
611.39746591 -2101.33193819
611.41789925 -2472.18212285
611.43833260 -2478.13482098
611.45876594 -2066.83132189
611.47919929 -1694.28620792
611.49963263 -1166.94098144
611.52006587 -570.46822685
611.54049932 -285.64081512
611.56093266 25.24941640
611.58136610 75.03453313
611.60179935 -475.81325958
611.62223269 -591.03997253
611.64266613 -357.67724108
611.66309937 450.93209542
611.68353271 526.08636886
611.70396615 686.23331864
611.72439939 800.59292663
611.74483273 653.16091714
611.76526617 532.24347248
611.78569951 525.55742435
611.80613275 608.85119603
611.82656619 201.65135451
611.84699953 -13.80004048
611.86743277 22.33684122
611.88786621 -368.10556017
611.90829955 32.72182478
611.92873298 137.98029638
611.94916622 652.36186924
611.96959956 816.77439628
611.99003299 1186.54164757
612.01046623 914.16679246
612.03089957 834.45223156
612.05133290 785.10685638
612.07176624 647.35782006
612.09219957 512.77781792
612.11263291 294.09995035
612.13306624 202.57807736
612.15349958 677.49672162
612.17393291 1058.57318432
612.19436624 1113.24369028
612.21479958 1453.51535483
612.23523291 1538.10048511
612.25566624 1107.23175873
612.27609958 489.80625973
612.29653301 284.91802961
612.31696624 -248.87748341
612.33739967 -611.99399024
612.35783300 -19.91078937
612.37826623 -163.84123949
612.39869966 -655.72263368
612.41913299 -968.08276527
612.43956622 -749.34507340
612.45999965 -574.35852794
612.48043298 -11.52933836
612.50086621 307.39333379
612.52129964 105.17962473
612.54173297 472.15299749
612.56216620 550.78781175
612.58259963 62.49174886
612.60303295 -763.33828195
612.62346628 -571.60261968
612.64389961 -81.55599349
612.66433293 708.16388290
612.68476626 1317.67089881
612.70519959 1238.05872298
612.72563291 1476.93399326
612.74606634 1624.45284919
612.76649956 1896.19239752
612.78693289 1267.07971548
612.80736631 1036.47525739
612.82779954 619.75599387
612.84823286 -242.63668885
612.86866628 -489.57880871
612.88909951 -603.00609582
612.90953283 -889.40139892
612.92996625 -442.68690246
612.95039947 57.07166148
612.97083280 428.29531888
612.99126622 319.38475726
613.01169944 -209.59013629
613.03213276 -153.70449869
613.05256618 -116.86439126
613.07299940 -488.07616127
613.09343272 3.73121570
613.11386614 -481.51660459
613.13429946 200.93658918
613.15473278 457.20145565
613.19559942 942.52041748
613.21603274 1464.24063070
613.23646605 1273.22162100
613.25689937 168.37689080
613.27733279 -97.23718431
613.29776601 225.65566681
613.31819932 -449.61359198
613.33863274 -1407.58512492
613.35906596 -1818.08171884
613.37949927 -1908.93458792
613.39993269 -1988.22964710
613.42036590 -1919.03846788
613.44079922 -1308.03002305
613.46123253 -1338.36702536
613.48166585 -1147.89787149
613.50209916 -898.03479473
613.52253247 -1642.95674007
613.54296579 -1066.64453880
613.56339920 -1320.98507514
613.58383241 -944.17866556
613.60426573 -637.19996329
613.62469914 223.17038005
613.64513245 350.81965586
613.66556566 274.42792750
613.68599907 412.27264353
613.70643239 829.64768005
613.72686560 1267.42493590
613.74729901 779.99332834
613.76773232 54.73561729
613.78816553 -828.32048395
613.80859894 -1518.67854615
613.82903224 -1485.60224820
613.84946545 -1420.78951444
613.86989886 -888.26911764
613.89033217 -473.41475799
613.91076538 -137.23225050
613.93119879 -104.85058232
613.95163209 651.43181970
613.97206550 890.80036637
613.99249871 990.05524503
614.01293201 786.86581596
614.03336542 702.01870484
614.05379863 380.70019173
614.07423193 683.53411600
614.09466534 782.77166804
614.11509864 720.80812096
614.13553185 1134.95375831
614.15596515 462.42385654
614.17639845 180.07511463
614.19683176 -14.31032126
614.21726516 -132.06798903
614.23769837 37.65495489
614.25813167 431.83128899
614.27856507 -134.17023799
614.29899827 -1029.83518860
614.31943157 -988.68012346
614.33986498 -865.00040221
614.36029818 -1100.00416908
614.38073158 -1310.07261170
614.40116488 -995.49952082
614.42159808 -1160.23036620
614.44203148 -1541.94405432
614.46246478 -1404.68177926
614.48289808 -1294.40323911
614.50333138 -1632.37167745
614.52376468 -1591.47964915
614.54419798 -1319.32615142
614.56463127 -1112.92701107
614.58506457 -447.17309779
614.60549787 -819.17103336
614.62593117 -367.68279858
614.64636446 11.02255514
614.66679776 -621.27719762
614.68723116 -216.73032874
614.70766435 -61.36615348
614.72809775 -27.98810052
614.74853104 -1.18883022
614.76896424 -398.38846593
614.78939763 278.45504104
614.80983093 199.35840622
614.83026412 -131.42015138
614.85069752 745.39971645
614.87113071 840.88091138
614.89156400 86.09017405
614.91199740 189.49909061
614.93243059 -612.46505754
614.95286388 -296.83596514
614.97329728 -1038.27193100
614.99373047 -266.90089920
615.01416376 197.91570808
615.03459715 403.11151749
615.05503044 1307.12351558
615.07546363 1742.00534642
615.09589702 1625.21974510
615.11633031 2161.45109515
615.13676370 2022.66451073
615.15719689 1292.29779207
615.17763018 815.65195906
615.19806357 901.55556228
615.21849676 612.41851567
615.23893005 348.67229330
615.25936343 19.84515627
615.27979662 -154.34541674
615.30022991 165.08904311
615.32066330 -345.60306389
615.34109648 -456.31663132
615.36152977 -196.75334898
615.38196316 -61.90473859
615.40239634 -213.67088685
615.42282963 -749.55603680
615.44326301 -52.15017517
615.46369620 -847.44754261
615.48412948 -1016.91740552
615.50456287 -728.35254209
615.52499615 -628.44815822
615.54542943 -329.23122454
615.56586272 214.65007743
615.58629590 790.50215897
615.60672928 713.75440098
615.62716257 493.01356672
615.64759575 -50.63090479
615.66802913 318.40975067
615.68846241 200.83003041
615.70889559 158.75611772
615.72932897 451.37147599
615.74976225 600.67378752
615.77019543 970.38149424
615.79062882 767.74964247
615.81106209 880.53449620
615.83149527 631.40890692
615.85192865 639.87743602
615.87236193 -18.10464552
615.89279521 -896.27697909
615.91322849 -1101.65736723
615.93366177 -1436.52269125
615.95409514 -717.17864564
615.97452842 -171.53514083
615.99496160 323.76555819
616.01539498 763.05412240
616.03582825 1123.20036047
616.05626143 1573.59624596
616.07669480 1652.32397200
616.09712808 2456.01432508
616.11756126 1926.78014055
616.15842790 1845.65531998
616.17886108 661.95927146
616.19929445 134.74441776
616.21972773 226.82456471
616.24016090 251.55153598
616.26059427 668.58326646
616.28102745 677.88370235
616.30146072 908.50673191
616.32189409 910.09031107
616.34232726 685.12763403
616.36276064 589.19259634
616.38319391 237.00324478
616.40362718 -280.27999267
616.42406045 -593.92828079
616.44449372 -535.90287796
616.46492699 -421.64144131
616.48536026 -653.43765663
616.50579353 8.24599403
616.52622680 757.46280011
616.54666017 1257.68140728
616.56709333 1182.11932325
616.58752660 1258.03859104
616.60795997 1340.30422554
616.62839314 611.61891516
616.64882641 -219.57504572
616.66925977 -1001.33836538
616.68969294 -1435.91358447
616.71012621 -1760.73400356
616.73055957 -1572.81625022
616.75099274 -1010.94546646
616.77142610 -919.41351830
616.79185937 -1188.68899325
616.81229264 -1322.58216031
616.83272590 -1191.14795500
616.85315916 -1725.99472036
616.87359243 -1773.95073537
616.89402569 -2129.19762070
616.91445896 -2538.42307520
616.93489212 -2527.65523228
616.95532548 -2145.64990636
616.97575874 -2373.00931195
616.99619191 -2552.29527918
617.01662527 -1750.97803521
617.03705853 -1774.24412601
617.05749169 -1219.67022349
617.07792505 -831.33042061
617.09835831 -861.18259334
617.11879167 -1237.79174727
617.13922483 -815.89667762
617.15965809 -1841.57321954
617.18009145 -1598.61867359
617.20052461 -1096.45067632
617.22095787 -875.27276281
617.24139123 -1624.29086670
617.26182439 -1297.89111895
617.28225765 -946.54727205
617.30269101 -1169.65919394
617.32312416 -1737.03979878
617.34355742 -2238.65717663
617.36399078 -2658.86257126
617.38442403 -2893.33256010
617.40485719 -2013.81648665
617.42529055 -1467.45557224
617.44572380 -1709.87319589
617.46615696 -1947.30580129
617.48659031 -834.65568557
617.50702357 -371.76297165
617.52745682 294.10625641
617.54789008 102.47298544
617.56832323 644.28240060
617.58875658 590.53194070
617.60918984 801.21858267
617.62962299 445.59875739
617.65005634 376.64174383
617.67048960 793.92783829
617.69092275 261.84930603
617.71135610 509.71348597
617.73178935 526.92397383
617.75222260 296.92361141
617.77265585 216.15073544
617.79308910 -198.69708173
617.81352235 -851.00597417
617.83395560 -1091.00334899
617.85438885 -1574.81231142
617.87482210 -1784.65461386
617.89525545 -1965.01738306
617.91568860 -1777.29035825
617.93612195 -1223.73981211
617.95655520 -1500.72977916
617.97698835 -1021.12096951
617.99742169 -812.99372633
618.01785494 -316.60638457
618.03828809 -141.59753034
618.05872143 -139.86761333
618.07915468 -376.50938984
618.09958783 -622.90794451
618.12002117 -610.75663554
618.14045442 -522.17653224
618.16088756 -420.21841461
618.18132091 117.19803791
618.20175415 180.59366835
618.22218740 -507.86801777
618.24262064 -254.64542626
618.26305389 -259.98253957
618.28348713 -669.48904448
618.30392037 -805.24679940
618.32435361 -987.95723028
618.34478686 -1432.17861992
618.36522010 -1723.08409465
618.38565334 -1115.38768459
618.40608668 -1057.01860575
618.42651982 -701.53593648
618.44695307 -380.07691368
618.46738641 -67.69285914
618.48781955 492.58947644
618.50825279 633.50147841
618.52868613 600.44816224
618.54911927 503.88466741
618.56955251 529.56744215
618.58998585 1190.54003201
618.61041898 833.81533310
618.63085222 1331.25291495
618.65128556 1529.07172245
618.67171870 1237.88350426
618.69215194 1365.61090788
618.71258527 683.61846559
618.73301851 502.42073580
618.75345175 1065.61589681
618.77388498 61.53592053
618.79431822 552.37160262
618.81475145 819.11385193
618.83518469 -136.89697902
618.85561792 -685.33005609
618.87605126 -532.45974454
618.89648439 -363.26200533
618.91691763 -639.07740175
618.93735086 -18.52510961
618.95778410 754.89862950
618.97821723 1091.47439251
618.99865056 833.79034400
619.01908379 921.99640132
619.03951693 216.79566516
619.05995026 431.33079462
619.08038349 1030.09072260
619.10081672 702.75399643
619.14168318 1079.63451234
619.16211652 2095.27571515
619.18254965 1758.85152274
619.20298288 1506.57259020
619.22341621 1393.78308043
619.24384944 515.70143547
619.26428256 -102.67767929
619.28471589 568.63575531
619.30514912 678.79425684
619.32558225 745.85355228
619.34601558 463.60550624
619.36644881 768.59275883
619.38688193 959.93970591
619.40731526 893.84104069
619.42774849 1319.03479968
619.44818161 1619.70065326
619.46861494 1012.62021939
619.48904817 957.39437530
