219.01054670 16265.04976266
219.03098021 13651.92170152
219.05141372 10978.62733803
219.07184723 8266.76973818
219.09228074 5885.22225750
219.11271415 3550.55208537
219.13314776 1327.78472022
219.15358127 -974.91568071
219.17401468 -2849.44303211
219.19444828 -4599.86141064
219.21488179 -6603.03793885
219.23531520 -8254.94814121
219.25574871 -9547.70653545
219.27618232 -10689.02742538
219.29661572 -12137.11438362
219.31704923 -13050.84714270
219.33748284 -14057.90634558
219.35791634 -14798.70662039
219.37834975 -15475.99392880
219.39878326 -16147.98890120
219.41921686 -16654.82762111
219.43965027 -17202.28078330
219.46008377 -17745.73772083
219.48051738 -18103.83913853
219.50095079 -18459.02438178
219.52138429 -18664.17521635
219.54181779 -18604.68615800
219.56225130 -18618.97230061
219.58268480 -18557.32295675
219.60311831 -18259.76569504
219.62355181 -17721.22352771
219.64398531 -17442.46080063
219.66441882 -16894.73674791
219.68485242 -16280.79824628
219.70528582 -15964.98527501
219.72571932 -14998.58790360
219.74615273 -13877.94218157
219.76658633 -12865.52857182
219.78701973 -12090.96726948
219.80745333 -11022.05983113
219.82788683 -9566.88369184
219.84832033 -8597.13440409
219.86875373 -7298.36518555
219.88918723 -6140.44927529
219.90962083 -4913.29385622
219.93005423 -3738.30994525
219.95048773 -2532.10845894
219.97092133 -1699.42920115
219.99135473 -788.97720356
220.01178823 83.45327664
220.03222163 947.56691361
220.05265523 1673.85112291
220.07308873 2245.23905848
220.09352223 2747.06419398
220.11395572 3275.35381305
220.13438922 3375.89521360
220.15482272 3853.09304867
220.17525611 4104.64285637
220.19568971 3805.84415636
220.21612321 3893.74760935
220.23655660 4157.07141691
220.25699020 4185.88936818
220.27742370 3942.39511471
220.29785709 4021.44108413
220.31829059 3672.95344625
220.33872418 3462.94414140
220.35915768 3721.19118227
220.37959107 3344.94245272
220.40002467 3309.92141982
220.42045816 3121.94718472
220.44089155 3110.68987837
220.46132515 3051.25657629
220.48175864 3400.45470101
220.50219203 3245.10147668
220.52262553 3531.54136828
220.54305912 4024.29565663
220.56349251 4221.18895543
220.58392601 4664.90347400
220.60435960 5599.77624007
220.62479299 6473.83534072
220.64522648 7295.61415589
220.66565997 8245.39490765
220.68609356 8830.61486040
220.70652695 9982.39057996
220.72696044 10835.71256214
220.74739403 11908.85218011
220.76782742 12808.51500180
220.78826091 13590.33031629
220.80869430 14306.68692089
220.82912789 14939.86974446
220.84956138 15590.44386395
220.89042836 16498.18977732
220.91086185 16466.30376505
220.93129534 16293.02139537
220.95172872 16726.15523031
220.97216231 16652.24987192
220.99259580 15997.63614011
221.01302919 15436.13407527
221.03346277 14865.77409560
221.05389626 13855.34533934
221.07432965 12663.76843356
221.09476313 11456.42002394
221.11519672 10017.80249796
221.13563010 8617.20670901
221.15606359 7240.37419975
221.17649718 5284.99136457
221.19693066 3487.42303820
221.21736404 1574.05721612
221.23779763 -643.92348167
221.25823111 -2541.19692490
221.27866450 -4530.28778463
221.29909798 -6658.40050247
221.31953147 -8764.15456601
221.33996495 -10965.50692215
221.36039843 -13011.09690157
221.38083191 -15237.40437454
221.40126540 -17119.13166131
221.42169888 -18875.88175022
221.44213226 -20809.46062570
221.46256584 -22660.40585846
221.48299933 -24108.33176315
221.50343271 -25367.22452560
221.52386629 -26822.82156978
221.54429977 -27959.76193745
221.56473315 -29077.15148863
221.58516663 -29973.53367539
221.60560021 -30572.32239160
221.62603359 -31062.76780299
221.64646707 -31385.13492457
221.66690065 -31193.54448209
221.68733413 -30911.43342561
221.70776751 -30127.57037894
221.72820099 -29502.27999276
221.74863456 -28280.50371080
221.76906794 -26911.27962393
221.78950142 -25180.62016255
221.80993500 -23202.70208020
221.83036838 -21122.59598176
221.85080185 -18676.84098656
221.87123523 -16113.99087164
221.89166881 -13465.37134838
221.91210228 -10103.06151292
221.93253576 -7132.86280529
221.95296924 -4174.54460265
221.97340271 -934.29198721
221.99383619 2341.93323575
222.01426956 5431.82540415
222.03470314 8252.74883457
222.05513661 11645.31743171
222.07556999 14167.02789128
222.09600356 16648.23215330
222.11643704 19160.00761258
222.13687041 21569.59716229
222.15730398 23476.24472732
222.17773746 25313.76024142
222.19817093 26974.98726256
222.21860430 28055.38856848
222.23903788 29329.25538001
222.25947135 29991.94210321
222.27990472 30486.54899979
222.30033829 30894.73957861
222.32077177 31012.57060632
222.34120514 30609.63352423
222.36163861 29855.84459462
222.38207218 29140.07850623
222.40250555 28301.16815772
222.42293902 27088.93704734
222.44337259 25478.43201019
222.46380596 23780.86107720
222.48423943 21880.42567201
222.50467290 19939.91329765
222.52510647 19890.95644816
222.54553984 16176.95202101
222.56597331 14088.66321273
222.58640688 11736.15338990
222.60684025 9695.93137173
222.62727371 7590.78735455
222.64770718 5325.98664625
222.66814065 3276.90305068
222.68857412 1243.48129098
222.70900758 -858.85933018
222.72944105 -2668.78737544
222.74987452 -4564.59355123
222.77030798 -6202.76976019
222.79074135 -7894.09354455
222.81117492 -9517.14877900
222.83160828 -11089.86698345
222.85204175 -12462.85428405
222.87247531 -13512.42577612
222.89290868 -14782.90216530
222.91334214 -15549.35027884
222.93377571 -16133.24222788
222.95420907 -17035.69063341
222.97464254 -17654.15041827
222.99507600 -18049.22155647
223.01550946 -18340.15993931
223.03594293 -18782.86923964
223.05637639 -19009.85914671
223.07680995 -18748.05006944
223.09724332 -18480.40770221
223.11767678 -18296.15818961
223.13811014 -17871.45162342
223.15854370 -17445.12452076
223.17897716 -16784.49733960
223.19941053 -15899.39988518
223.21984409 -15243.41690609
223.24027755 -14281.73085492
223.26071101 -13284.72102694
223.28114437 -12533.02914935
223.30157793 -11237.87687020
223.32201139 -10278.67321587
223.34244475 -8969.90879989
223.36287831 -8044.83907586
223.38331177 -6876.93452646
223.40374513 -5784.86108073
223.42417859 -4964.13944204
223.44461215 -3798.71762060
223.46504550 -2789.60374733
223.87371462 4885.32764384
223.89414807 4794.01713688
223.91458143 4984.97117662
223.93501498 4618.74140188
223.95544843 4814.12436280
223.97588178 4846.60824529
223.99631534 4415.67198973
224.01674879 4779.03125739
224.03718224 4510.66985070
224.05761559 5042.54581376
224.07804914 5058.39396337
224.09848259 5125.44520947
224.11891594 5229.22444444
224.13934950 4894.32003233
224.15978285 5148.79207112
224.18021630 5056.40037012
224.20064975 4930.19716531
224.22108319 4970.24228671
224.24151664 4935.42695063
224.26195009 5025.05490145
224.28238354 5110.46992982
224.30281699 5236.39388857
224.32325044 5351.08339394
224.34368389 5303.84513634
224.36411733 5525.37027251
224.38455078 5606.78844839
224.40498413 5840.52041346
224.42541768 5791.98576737
224.44585112 6409.31115116
224.46628447 6488.13691022
224.48671792 6692.27061408
224.50715146 6443.02715102
224.52758481 6969.72098558
224.54801825 6866.20198714
224.56845180 7164.31691749
224.58888524 7187.18618991
224.60931859 7509.60675139
224.62975203 7642.87688715
224.65018558 7238.83398112
224.67061892 7339.80473202
224.69105237 6717.01198977
224.71148591 6533.12212047
224.73191925 5990.69889013
224.75235270 5336.36191996
224.77278624 4643.13569414
224.79321958 3825.89682128
224.81365303 2974.73770756
224.83408647 1906.98868457
224.85452001 307.21757561
224.87495335 -837.87860836
224.89538679 -2219.11753160
224.91582034 -3696.39130067
224.93625368 -5266.13518552
224.95668712 -7014.01293655
224.97712046 -8886.66043910
224.99755400 -10174.24635660
225.01798744 -11918.34631194
225.03842088 -13755.67284156
225.05885432 -15336.11710908
225.07928776 -16979.43288529
225.09972120 -18856.62384551
225.12015454 -20535.04982707
225.14058808 -21813.56793290
225.16102151 -23379.54167639
225.18145485 -24527.99915169
225.20188839 -25493.57069499
225.22232183 -26627.12205435
225.24275517 -27416.07357589
225.26318860 -27931.28954130
225.28362214 -28045.73194892
225.30405548 -28229.20266393
225.32448891 -28146.60703776
225.34492245 -27848.82480484
225.36535589 -27212.81481214
225.38578922 -26356.32452475
225.40622266 -25447.22537098
225.42665619 -23716.15949648
225.44708953 -22348.81472987
225.46752296 -20393.59395883
225.48795650 -18345.90217408
225.50838983 -16128.82503599
225.52882327 -13612.62354828
225.54925670 -10951.88225206
225.56969013 -8247.38904338
225.59012357 -5459.39039886
225.61055700 -2700.44913881
225.63099043 183.69560937
225.65142387 3220.05042098
225.67185730 6116.51339026
225.69229073 8756.74046737
225.71272416 11283.86583205
225.73315750 13499.87773768
225.75359093 15873.93294596
225.77402446 18105.17902613
225.79445779 20018.39753675
225.81489122 21793.99182541
225.83532475 23510.28073159
225.85575808 24859.06550676
225.87619151 26274.71923476
225.89662494 27003.00274646
225.91705847 27760.02161819
225.93749180 28425.75864596
225.95792523 28622.76973911
225.97835876 28961.72754396
225.99879209 28650.69065822
226.01922552 28400.04032060
226.03965884 28056.48703407
226.06009237 27041.65689352
226.08052580 26057.82973290
226.10095923 25073.67788025
226.12139265 23582.66468602
226.14182608 22236.51427894
226.16225951 20427.14479750
226.18269284 18624.14780379
226.20312636 16951.42994076
226.22355979 15007.45593119
226.24399311 12730.21817664
226.26442664 10757.39859566
226.28486006 8365.54175926
226.30529339 5907.03093132
226.32572681 3606.23791357
226.34616034 1170.19382526
226.36659376 -938.96214119
226.38702709 -3164.24837169
226.40746061 -5394.50516192
226.42789404 -7727.82107855
226.44832736 -9748.50801367
226.46876078 -11852.80913142
226.48919431 -13788.91324028
226.50962763 -15640.86533894
226.53006105 -16967.15817825
226.55049457 -18567.94901752
226.57092790 -19641.13566648
226.59136132 -20684.07533090
226.61179474 -21490.11171347
226.63222816 -21741.42813066
226.65266158 -21692.10452060
226.67309500 -21672.16438596
226.69352852 -21027.39352431
226.71396184 -20712.53826446
226.73439526 -19793.48500738
226.75482878 -18943.35284180
226.77526210 -17976.11835293
226.79569552 -16671.94526617
226.81612884 -15588.57996544
226.85699578 -12879.76467529
226.87742920 -11537.02293726
226.89786262 -9778.91375862
226.91829603 -8348.99204181
226.93872945 -6738.98718523
226.95916277 -5293.18378956
226.97959629 -3974.31237279
227.00002970 -2598.40151729
227.02046302 -1175.92988453
227.04089654 -121.50878490
227.06132985 1303.34088370
227.08176327 2169.14624758
227.10219669 3406.46056708
227.12263020 4015.59217638
227.14306352 4804.91499446
227.16349693 5422.47344778
227.18393035 6065.20277233
227.20436376 6473.51118373
227.22479718 6445.60171570
227.24523049 7025.89139018
227.26566400 6673.68098590
227.28609742 6718.90659482
227.30653073 6455.92723977
227.32696425 5932.27515924
227.34739766 5481.32586715
227.36783097 5293.85769013
227.38826438 4740.82094047
227.40869790 4195.77794205
227.42913131 3470.21887146
227.44956462 2860.68204095
227.46999813 1836.96310839
227.49043154 1158.17901410
227.51086485 31.72364993
227.53129837 -876.08229306
227.55173178 -1717.66718263
227.57216509 -2508.69513368
227.59259850 -3301.34401039
227.61303201 -4089.56419956
227.63346532 -4869.57469133
227.65389873 -5545.76990600
227.67433223 -6074.83015790
227.69476554 -6610.91264054
227.71519895 -6938.06741946
227.73563236 -7185.28096044
227.75606587 -7283.30657716
227.77649918 -7410.82423609
227.79693259 -7303.16265116
227.81736609 -7265.50393058
227.83779940 -7041.38689761
227.85823281 -6673.80701038
227.87866611 -6019.73345364
227.89909962 -5409.84353751
227.91953303 -4328.94562913
227.93996643 -3473.50434497
227.96039984 -2256.38036378
227.98083324 -1207.13339820
228.00126665 234.47693023
228.02169996 1207.88842871
228.04213346 2425.55506610
228.06256687 3761.40661687
228.08300017 4775.11480825
228.10343367 6426.95415237
228.12386708 7612.64668616
228.14430038 8899.99571527
228.16473379 10326.27155913
228.18516729 11745.41820161
228.20560069 12841.23265886
228.22603399 13958.00545517
228.24646750 14876.54419778
228.26690090 15904.84169149
228.28733420 16774.76797499
228.30776760 17602.56305391
228.32820111 18100.11115665
228.34863441 18370.36452080
228.36906781 18493.15709777
228.38950131 18647.92657391
228.40993461 18245.26118899
228.43036801 17648.78962261
228.45080141 17099.31075745
228.47123481 15964.41636913
228.49166821 14813.64086415
228.51210161 13470.89505092
228.53253511 11628.72481671
228.55296841 10150.93946750
228.57340171 8150.71889400
228.59383521 5808.47324686
228.61426860 3424.95865182
228.63470200 1082.49420497
228.65513530 -1243.22689649
228.67556880 -3866.35707657
228.69600210 -6583.90738685
228.71643549 -9237.82931877
228.73686899 -11600.50254520
228.75730229 -14051.00597141
228.77773568 -16295.71259112
228.79816908 -18348.34211755
228.81860257 -20729.16988099
228.83903587 -22702.07527121
228.85946927 -24109.44116971
228.87990276 -25755.66381609
228.90033606 -26847.90576396
228.92076945 -28015.87794321
228.94120285 -28505.74144491
228.96163624 -29044.86732881
228.98206963 -29372.68518289
229.00250303 -28944.50304136
229.02293642 -28469.21922117
229.04336982 -28114.06560641
229.06380321 -26941.65740858
229.08423650 -26107.38569127
229.10466999 -24633.67776992
229.12510339 -23183.62787762
229.14553668 -21304.15356080
229.16597017 -19439.04637786
229.18640356 -17028.48882186
229.20683685 -15373.93230524
229.22727025 -12772.58920496
229.24770374 -10712.37328063
229.26813713 -8166.66363207
229.28857042 -5802.66129119
229.30900391 -3208.87498995
229.32943730 -471.62161395
229.34987059 2086.62519330
229.37030398 4517.82840768
229.39073747 6983.27890986
229.41117076 9591.76444649
229.43160415 11638.37939426
229.45203763 14242.43829856
229.47247092 16533.85517690
229.49290431 18593.32939339
229.51333770 20570.80868610
229.53377119 22451.38461535
229.55420447 23980.21028500
229.57463786 25590.38466253
229.59507135 26850.53694595
229.61550463 27596.35046564
229.63593802 28507.12896328
229.65637151 29075.98707393
229.67680479 29262.73664319
229.69723818 29156.61172511
229.71767157 28923.44112220
229.73810495 28633.44551757
229.75853834 28041.50022520
229.77897172 27080.94922190
229.79940511 26022.30451306
229.84027187 23268.27178713
229.86070516 21458.90948233
229.88113864 19505.75527612
229.90157203 17744.03303572
229.92200531 15428.75249774
229.94243879 13051.78419405
229.96287217 10614.10036026
229.98330546 7936.58332003
230.00373884 5414.41530022
230.02417222 2838.87782499
230.04460570 228.55243023
230.06503899 -2289.83883644
230.08547237 -4840.31719728
230.10590575 -7116.61047477
230.12633913 -9609.29426724
230.14677241 -12137.19811277
230.16720589 -14405.50103339
230.18763927 -16390.54366788
230.20807255 -18288.72918101
230.22850603 -20347.66845289
230.24893941 -21790.49823419
230.26937279 -23383.92653335
230.28980607 -24619.98328220
231.39320809 5436.63786719
231.41364145 5068.73244946
231.43407482 4029.82474417
231.45450819 3015.87238893
231.47494155 1995.76146239
231.49537492 1041.76707393
231.51580828 50.82428873
231.53624165 -335.55741294
231.55667491 -1136.46828460
231.57710837 -1698.73105679
231.59754164 -1839.98296795
231.61797500 -2199.46515234
231.63840847 -2324.08001671
231.65884183 -2333.20581053
231.67927509 -2091.25874405
231.69970846 -1887.01575186
231.72014192 -1845.68928613
231.74057518 -1194.07366776
231.76100854 -884.28027212
231.78144200 -332.38039752
231.80187527 438.83076707
231.82230863 751.43363311
231.84274199 1179.41805962
231.86317535 1769.88743718
231.88360871 2420.42461274
231.90404207 2822.48127109
231.92447553 3264.94325733
231.94490879 3604.77199486
231.96534215 4030.70495059
231.98577541 4278.59598252
232.00620887 4576.29137355
232.02664223 4607.78785340
232.04707549 4309.77649002
232.06750895 4379.73341553
