421.70768944 6377.65007564
421.72812319 7848.81007564
421.74855684 7687.06007564
421.76899068 5897.69007564
421.78942443 3138.11007564
421.80985808 556.58007564
421.83029193 -749.76992436
421.85072568 -848.51992436
421.87115943 443.41007564
421.89159318 2407.21007564
421.91202693 4208.36007564
421.93246068 5437.66007564
421.95289443 5970.22007564
421.97332819 5936.47007564
421.99376194 4624.57007564
422.01419579 2197.75007564
422.03462944 -777.78992436
422.05506319 -3761.67992436
422.07549685 -6128.15992436
422.09593070 -7376.97992436
422.11636445 -7343.58992436
422.13679810 -5649.81992436
422.15723196 -3011.65992436
422.17766571 -177.93992436
422.19809937 2383.66007564
422.21853322 4239.44007564
422.23896697 4972.17007564
422.25940063 4204.63007564
422.27983448 2154.74007564
422.30026824 -413.24992436
422.32070189 -2493.30992436
422.34113575 -3469.41992436
422.36156951 -3423.20992436
422.38200316 -2272.30992436
422.40243702 -534.65992436
422.42287078 1037.79007564
422.44330443 2061.21007564
422.46373819 2579.15007564
422.48417205 2547.28007564
422.50460570 1749.77007564
422.52503946 218.07007564
422.54547332 -1425.54992436
422.56590708 -2888.90992436
422.58634074 -4205.74992436
422.60677460 -4895.59992436
422.62720836 -4923.20992436
422.64764202 -3952.58992436
422.66807587 -2075.11992436
422.68850963 -121.41992436
422.70894329 1388.19007564
422.72937716 2090.80007564
422.74981092 1489.44007564
422.77024458 -148.45992436
422.79067834 -2337.80992436
422.81111220 -4156.67992436
422.83154586 -5450.88992436
422.85197962 -5893.00992436
422.87241349 -5348.90992436
422.89284725 -3927.65992436
422.91328091 -1873.00992436
422.93371477 156.10007564
422.95414844 1712.79007564
422.97458220 2526.69007564
422.99501606 2539.89007564
423.01544973 1650.18007564
423.03588349 599.88007564
423.05631736 -537.20992436
423.07675102 -1650.21992436
423.09718479 -2463.34992436
423.11761865 -2494.09992436
423.13805232 -1878.16992436
423.15848608 -980.18992436
423.17891985 103.79007564
423.19935361 1161.12007564
423.21978738 1657.76007564
423.24022115 1121.93007564
423.26065501 -581.09992436
423.28108868 -3250.94992436
423.30152245 -5739.79992436
423.32195632 -7796.27992436
423.34238998 -8676.27992436
423.36282375 -8136.28992436
423.38325762 -6498.63992436
423.40369129 -3933.12992436
423.42412506 -1025.67992436
423.44455893 1896.68007564
423.46499260 4236.36007564
423.48542636 5466.82007564
423.50586023 5557.21007564
423.52629400 4499.66007564
423.54672767 3010.94007564
423.56716144 1497.12007564
423.58759532 368.57007564
423.60802899 183.42007564
423.62846276 935.26007564
423.64889663 2259.55007564
423.66933030 3447.43007564
423.68976407 4005.39007564
423.71019795 3908.40007564
423.73063162 3143.21007564
423.75106539 1473.77007564
423.77149916 -1097.12992436
423.79193294 -4136.71992436
423.81236671 -6920.44992436
423.83280048 -8736.48992436
423.85323426 -9024.46992436
423.87366803 -7668.35992436
423.89410171 -4806.81992436
423.91453558 -1121.11992436
423.93496936 2570.07007564
423.95540303 5511.79007564
423.97583691 7476.32007564
423.99627068 8133.55007564
424.01670436 7606.54007564
424.03713824 6191.29007564
424.05757201 4554.76007564
424.09843957 2730.78007564
424.11887334 3307.79007564
424.13930712 4751.56007564
424.15974090 6113.76007564
424.18017468 6938.90007564
424.20060845 6902.14007564
424.22104233 5835.22007564
424.24147601 3703.30007564
424.26190979 838.29007564
424.28234347 -2247.73992436
424.30277735 -5097.88992436
424.32321113 -6971.02992436
424.34364481 -7425.52992436
424.36407869 -6542.63992436
424.38451247 -4157.20992436
424.40494625 -694.97992436
424.42538003 2882.17007564
424.44581381 6084.58007564
424.46624759 8433.33007564
424.48668137 9321.08007564
424.50711516 8747.65007564
424.52754894 7003.28007564
424.54798272 4802.06007564
424.56841650 3202.56007564
424.58885029 2725.36007564
424.60928407 3253.94007564
424.62971785 4507.26007564
424.65015154 5918.23007564
424.67058532 6962.28007564
424.69101920 7278.48007564
424.71145289 6942.62007564
424.73188667 5581.80007564
424.75232056 3038.52007564
424.77275424 -139.48992436
424.79318803 -3244.08992436
424.81362191 -5380.69992436
424.83405570 -6132.78992436
424.85448939 -5614.93992436
424.87492327 -3896.97992436
424.89535706 -1169.63992436
424.91579074 1899.74007564
424.93622463 4875.68007564
424.95665842 7166.62007564
424.97709211 8312.86007564
424.99752599 8045.26007564
425.01795978 6321.64007564
425.03839347 3699.20007564
425.05882726 1310.25007564
425.07926115 26.95007564
425.09969494 -209.79992436
425.12012863 607.37007564
425.14056252 2125.21007564
425.16099631 3676.23007564
425.18143000 4838.68007564
425.20186389 5530.72007564
425.22229768 5508.27007564
425.24273137 4388.20007564
425.26316526 2336.59007564
425.28359905 -47.48992436
425.30403274 -2254.66992436
425.32446663 -4034.21992436
425.34490042 -4793.16992436
425.36533412 -4340.91992436
425.38576801 -2775.26992436
425.40620180 -411.69992436
425.42663559 2259.83007564
425.44706929 4511.43007564
425.46750318 5974.32007564
425.48793687 5991.53007564
425.50837067 4534.98007564
425.52880456 2056.06007564
425.54923826 -675.94992436
425.56967205 -3056.08992436
425.59010595 -4413.10992436
425.61053964 -4690.57992436
425.63097344 -3993.37992436
425.65140733 -2249.44992436
425.67184103 -135.75992436
425.69227482 1949.65007564
425.71270872 3495.49007564
425.73314242 3947.93007564
425.75357621 3419.38007564
425.77401011 2251.47007564
425.79444391 760.71007564
425.81487760 -1210.35992436
425.83531140 -2804.77992436
425.85574530 -3537.62992436
425.87617900 -3239.54992436
425.89661280 -2011.62992436
425.91704670 -1.51992436
425.93748039 2243.52007564
425.95791419 3771.17007564
425.97834809 3850.24007564
425.99878179 2579.15007564
426.01921559 190.94007564
426.03964949 -2536.89992436
426.06008319 -5266.91992436
426.08051699 -7426.00992436
426.10095090 -8509.86992436
426.12138470 -8299.52992436
426.14181840 -6931.99992436
426.16225230 -4618.49992436
426.18268610 -1772.53992436
426.20311980 1024.29007564
426.22355361 3078.10007564
426.24398741 3895.20007564
426.26442121 3645.22007564
426.28485501 2765.20007564
426.30528882 1139.83007564
426.32572262 -511.49992436
426.34615643 -1636.84992436
426.36659023 -1818.23992436
426.38702403 -1055.43992436
426.40745784 378.90007564
426.42789164 1757.56007564
426.44832545 2980.23007564
426.46875925 3443.69007564
426.48919306 2559.15007564
426.50962686 391.82007564
426.53006067 -2609.47992436
426.55049458 -5648.58992436
426.57092828 -8191.57992436
426.59136209 -9497.60992436
426.61179580 -9694.04992436
426.63222970 -8792.03992436
426.65266351 -6540.03992436
426.67309732 -3526.03992436
426.69353113 -481.18992436
426.71396494 2119.81007564
426.73439874 3750.95007564
426.75483255 4204.52007564
426.77526636 3626.90007564
426.79570017 2380.84007564
426.81613408 850.99007564
426.83656779 -359.08992436
426.85700160 -588.21992436
426.87743551 -40.21992436
426.89786922 1063.26007564
426.91830303 2189.58007564
426.93873694 2997.83007564
426.95917065 3196.84007564
426.97960446 2690.04007564
427.00003828 1169.35007564
427.02047209 -1269.31992436
427.04090590 -3920.73992436
427.08177352 -7437.21992436
427.10220734 -7638.70992436
427.12264105 -6709.63992436
427.14307496 -4651.88992436
427.16350878 -2056.48992436
427.18394249 451.42007564
427.20437640 2670.12007564
427.22481022 4218.34007564
427.24524393 4645.26007564
427.26567785 4096.22007564
427.28611166 2991.95007564
427.30654538 1861.90007564
427.32697929 1176.59007564
427.34741311 1241.26007564
427.36784692 1723.09007564
427.38828064 2721.36007564
427.40871456 3551.54007564
427.42914837 3712.10007564
427.44958209 3282.84007564
427.47001601 2314.12007564
427.49044982 971.27007564
427.51088354 -815.57992436
427.53131746 -2630.62992436
427.55175128 -3935.84992436
427.57218500 -4471.41992436
427.59261892 -4134.54992436
427.61305273 -3055.73992436
427.63348645 -1192.85992436
427.65392037 1047.27007564
427.67435419 3174.74007564
427.69478801 4744.63007564
427.71522183 5383.24007564
427.73565565 5085.43007564
427.75608947 3938.49007564
427.77652319 2417.98007564
427.79695711 1205.49007564
427.81739094 657.32007564
427.83782466 824.38007564
427.85825858 1562.26007564
427.87869230 2691.55007564
427.89912612 3730.20007564
427.91956004 4385.31007564
427.93999377 4402.47007564
427.96042759 3688.16007564
427.98086151 2093.07007564
428.00129524 108.38007564
428.02172906 -1632.58992436
428.04216298 -2630.95992436
428.06259681 -2769.57992436
428.08303053 -2256.84992436
428.10346446 -1161.22992436
428.12389828 598.80007564
428.14433201 2767.58007564
428.16476583 4920.49007564
428.18519976 6516.12007564
428.20563348 7205.41007564
428.22606731 6463.67007564
428.24650124 4442.73007564
428.26693496 1959.06007564
428.28736879 -387.01992436
428.30780272 -2037.13992436
428.32823644 -2784.29992436
428.34867027 -2635.43992436
428.36910420 -1684.62992436
428.38953803 -74.32992436
428.40997175 1764.14007564
428.43040568 3223.16007564
428.45083951 3960.33007564
428.47127324 3776.17007564
428.49170717 2676.44007564
428.51214100 1183.67007564
428.53257473 -302.93992436
428.55300856 -1495.62992436
428.57344249 -1739.56992436
428.59387622 -1193.20992436
428.61431005 -16.29992436
428.63474398 1766.85007564
428.65517771 4010.91007564
428.67561154 5979.27007564
428.69604547 7127.64007564
428.71647920 6796.59007564
428.73691304 5032.06007564
428.75734697 2338.74007564
428.77778070 -804.80992436
428.79821453 -3954.93992436
428.81864847 -6127.55992436
428.83908220 -7135.04992436
428.85951603 -7155.51992436
428.87994997 -6176.09992436
428.90038370 -4080.24992436
428.92081753 -1287.56992436
428.94125137 1500.45007564
428.96168520 3356.56007564
428.98211904 4127.63007564
429.00255287 3726.40007564
429.02298671 2464.31007564
429.04342054 670.71007564
429.06385438 -922.38992436
429.08428832 -1580.79992436
429.10472205 -1168.07992436
429.12515589 205.37007564
429.14558982 2024.92007564
429.16602356 3940.24007564
429.18645740 5399.15007564
429.20689134 5835.85007564
429.22732507 4892.54007564
429.24775891 2744.56007564
429.26819285 -356.83992436
429.28862659 -3730.72992436
429.30906043 -6914.90992436
429.32949437 -9133.13992436
429.34992820 -10214.79992436
429.37036194 -9903.52992436
429.39079578 -8247.68992436
429.41122972 -5544.81992436
429.43166346 -2449.25992436
429.45209730 316.85007564
429.47253114 2336.54007564
429.49296498 3394.38007564
429.51339883 3332.24007564
429.53383267 2241.54007564
429.55426651 770.25007564
429.57470035 -518.11992436
429.59513419 -1280.47992436
429.61556803 -1210.49992436
429.63600188 49.94007564
429.65643572 1838.07007564
429.67686956 3333.57007564
429.69730341 4056.93007564
429.71773725 3625.74007564
429.73817109 2174.67007564
429.75860494 -260.47992436
429.77903868 -3195.47992436
429.79947262 -5744.92992436
429.81990647 -7305.32992436
429.84034021 -8296.16992436
429.86077416 -8839.61992436
429.88120800 -8404.50992436
429.90164175 -6791.60992436
429.92207569 -4528.51992436
429.94250954 -2233.95992436
429.96294339 -241.83992436
429.98337723 1188.76007564
430.00381108 1681.50007564
430.02424493 1315.19007564
430.06511262 -238.05992436
430.08554647 -483.60992436
430.10598042 -455.89992436
430.12641416 -305.47992436
430.14684801 182.57007564
430.16728176 836.97007564
430.18771571 1379.48007564
430.20814956 1381.77007564
430.22858341 641.18007564
430.24901726 -742.41992436
430.26945111 -2499.04992436
430.28988496 -3986.17992436
430.31031881 -4876.66992436
430.33075266 -5194.68992436
430.35118641 -5033.53992436
430.37162036 -4433.60992436
430.39205421 -3394.06992436
430.41248796 -2321.61992436
430.43292191 -1340.51992436
430.45335577 -651.43992436
430.47378952 -266.14992436
430.49422347 -132.48992436
430.51465732 -250.67992436
430.53509107 -399.65992436
430.55552493 -490.14992436
430.57595888 -395.22992436
430.59639263 -207.48992436
430.61682649 43.72007564
430.63726044 272.21007564
430.65769430 230.35007564
430.67812805 -90.44992436
430.69856201 -371.65992436
430.71899586 -601.31992436
430.73942962 -1071.81992436
430.75986357 -1711.55992436
430.78029743 -2211.79992436
430.80073118 -2294.74992436
430.82116514 -1827.47992436
430.84159899 -1060.49992436
430.86203275 -193.10992436
430.88246671 655.68007564
430.90290056 1208.94007564
430.92333442 1356.92007564
430.94376818 1071.70007564
430.96420214 544.29007564
430.98463599 -81.72992436
431.00506975 -786.65992436
431.02550371 -1293.39992436
431.04593757 -1482.70992436
431.06637133 -1407.05992436
431.08680529 -1152.74992436
431.10723905 -622.75992436
431.12767291 -287.54992436
431.14810687 -159.79992436
431.16854063 -364.52992436
431.18897449 -661.02992436
431.20940845 -733.55992436
431.22984221 -728.15992436
431.25027607 -644.31992436
431.27071003 -550.51992436
431.29114389 -316.47992436
431.31157765 66.13007564
431.33201152 762.22007564
431.35244548 1867.05007564
431.37287924 3085.08007564
431.39331310 4078.94007564
431.41374706 4504.36007564
431.43418083 4116.56007564
431.45461469 2963.52007564
431.47504865 1281.53007564
431.49548242 -469.01992436
431.51591628 -2022.00992436
431.53635025 -2979.10992436
431.55678401 -3522.49992436
431.57721788 -3633.24992436
431.59765184 -3250.98992436
431.61808571 -2468.25992436
431.63851947 -1417.97992436
431.65895344 -309.35992436
431.67938730 659.27007564
431.69982107 1294.43007564
431.72025504 1610.12007564
431.74068890 1526.13007564
431.76112267 1220.04007564
431.78155654 1044.19007564
431.80199050 1227.55007564
431.82242427 1802.15007564
431.84285814 2474.71007564
431.86329211 3376.96007564
431.88372587 4510.57007564
431.90415974 5563.64007564
431.92459371 6129.27007564
431.94502748 5719.77007564
431.96546135 4275.27007564
431.98589532 1945.66007564
432.00632909 -783.26992436
432.02676296 -3478.53992436
432.04719693 -5349.34992436
432.06763070 -6135.50992436
432.08806457 -6113.98992436
432.10849854 -5276.31992436
432.12893231 -3757.77992436
432.14936618 -1812.37992436
432.16980005 427.36007564
432.19023392 2332.05007564
432.21066780 3529.04007564
432.23110167 4001.79007564
432.25153554 3738.62007564
432.27196941 2776.40007564
432.29240329 1712.17007564
432.31283716 1353.86007564
432.33327103 1668.54007564
432.35370491 2423.07007564
432.37413888 3421.47007564
432.39457265 4670.80007564
432.41500653 5674.36007564
432.43544050 5849.77007564
432.45587428 5063.34007564
432.47630815 3299.45007564
432.49674213 716.75007564
432.51717590 -2257.44992436
432.53760978 -4961.77992436
432.55804365 -6677.68992436
432.57847753 -7198.01992436
432.59891141 -6694.45992436
432.61934528 -5591.79992436
432.63977926 -3885.27992436
432.66021304 -1607.81992436
432.68064691 823.50007564
432.70108079 2771.69007564
432.72151467 3882.60007564
432.74194855 4036.95007564
432.76238242 3246.07007564
432.78281630 1836.76007564
432.80325018 901.71007564
432.82368406 532.48007564
432.84411794 679.73007564
432.86455182 1274.94007564
432.88498570 1850.96007564
432.90541958 2429.57007564
432.92585346 2801.79007564
432.94628724 2842.09007564
432.96672122 2184.35007564
432.98715510 636.59007564
433.00758888 -1608.94992436
433.04845674 -4996.50992436
433.06889052 -5381.86992436
433.08932450 -5244.34992436
433.10975839 -4563.01992436
433.13019217 -3429.27992436
433.15062615 -2254.24992436
433.17106003 -1185.82992436
433.19149392 -17.52992436
433.21192780 1124.30007564
433.23236168 1757.50007564
433.25279557 1609.89007564
433.27322945 799.45007564
433.29366333 88.25007564
433.31409722 -417.70992436
433.33453120 -712.12992436
433.35496499 -947.28992436
433.37539887 -1011.24992436
433.39583266 -949.30992436
433.41626664 -829.32992436
433.43670053 -706.53992436
433.45713432 -753.44992436
433.47756830 -1197.46992436
433.49800219 -1903.64992436
433.51843607 -2672.88992436
433.53886996 -3218.74992436
433.55930385 -3315.67992436
433.57973764 -3172.14992436
433.60017162 -2829.78992436
433.62060551 -2358.38992436
433.64103930 -1890.58992436
433.66147329 -1288.01992436
433.68190718 -759.67992436
433.70234096 -546.75992436
433.72277495 -649.07992436
433.74320884 -894.53992436
433.76364263 -1106.89992436
433.78407652 -1496.63992436
433.80451051 -1939.34992436
433.82494430 -2326.89992436
433.84537819 -2749.82992436
433.86581218 -3240.45992436
433.88624607 -3578.31992436
433.90667986 -3516.25992436
433.92711385 -2944.11992436
433.94754775 -2136.57992436
433.96798154 -1696.36992436
433.98841553 -1399.22992436
