213.06438622 -2861.89577404
213.08482000 -1479.51047743
213.10525368 786.37763524
213.12568755 2978.75126585
213.14612133 4512.59086844
213.16655501 4744.11220237
213.18698889 3909.50244053
213.20742267 2092.34373771
213.22785635 364.90361839
213.24829013 -581.71037591
213.26872400 219.47020123
213.28915778 521.81005113
213.30959146 47.70561610
213.33002533 575.83253067
213.35045911 1530.79263368
213.37089279 2290.52035307
213.39132656 3757.00740786
213.41176044 3375.29094318
213.43219411 1220.57354943
213.45262789 -1598.60496403
213.47306177 -4526.69522279
213.49349544 -6594.62613128
213.51392921 -7279.71340475
213.53436309 -6121.56031750
213.55479676 -4514.45376414
213.57523054 -2909.20994951
213.59566431 281.66661309
213.61609808 3904.28604805
213.63653186 7321.79076052
213.65696563 9307.82164577
213.67739950 8459.22684965
213.69783318 6232.15924241
213.71826695 4089.95144980
213.73870062 2532.41510574
213.75913449 2323.72571501
213.77956826 2573.44229023
213.80000203 3073.16856348
213.82043581 5041.94907419
213.84086958 7001.54835848
213.86130335 5927.76884682
213.88173702 3677.63030145
213.90217089 -1023.62801752
213.92260466 -6322.01103456
213.94303833 -9865.88629421
213.96347220 -10632.69359476
213.98390597 -10031.94557397
214.00433963 -9256.92095225
214.02477340 -7404.03453142
214.04520717 -4200.11012797
214.06564094 782.92926970
214.08607471 5804.71437054
214.10650847 7923.95676915
214.12694224 7437.20032379
214.14737601 5298.86608508
214.16780968 3462.63223929
214.18824354 2996.69468941
214.20867731 2010.43080551
214.22911097 2622.47648174
214.24954484 3935.11585255
214.26997861 4742.42975385
214.29041227 4170.43261926
214.31084604 4052.85233170
214.33127990 4331.48796244
214.35171367 2652.76355831
214.37214733 -591.85089561
214.39258120 -4696.51601714
214.41301496 -8247.64253896
214.43344862 -9853.90692870
214.45388249 -9532.05361605
214.47431625 -8676.03438397
214.49474991 -5765.37805732
214.51518368 -2243.01610269
214.53561754 100.95577362
214.55605120 1446.30895434
214.57648496 3168.69215648
214.59691882 4092.50076352
214.61735249 5608.45592091
214.63778625 5403.10759420
214.65822001 3102.82322937
214.67865387 1601.66412118
214.69908753 1764.44794214
214.71952129 2550.95590551
214.73995515 2873.48231966
214.76038881 2750.89544818
214.78082257 1231.68249847
214.80125633 168.78473783
214.82169009 456.11679638
214.84212385 201.09300589
214.86255760 -51.33717415
214.88299136 -449.91725712
214.92385888 -4599.56823623
214.94429254 -4289.60109879
214.96472639 -2990.47547172
214.98516015 -933.65388753
215.00559381 1037.40169395
215.02602766 2445.48305777
215.04646142 3076.89047113
215.06689508 3460.88341086
215.08732883 3995.22970354
215.10776269 3775.22720995
215.12819644 2314.71839906
215.14863010 921.02245099
215.16906395 565.55732400
215.18949771 435.36740417
215.20993136 1313.57091706
215.23036512 1675.92387854
215.25079897 2038.41425751
215.27123263 3499.66704989
215.29166638 4661.18720632
215.31210023 4136.54253678
215.33253389 2234.23826866
215.35296764 822.22319367
215.37340139 28.09808444
215.39383514 -1944.93552021
215.41426889 -3255.89329934
215.43470265 -2761.51928903
215.45513640 -731.83573375
215.47557015 1453.03326010
215.49600390 1983.81278699
215.51643765 632.70988000
215.53687140 -826.46763305
215.55730515 -1702.04216703
215.57773880 -2060.40675849
215.59817265 -1740.49884695
215.61860630 -1702.26070453
215.63904005 49.47090566
215.65947390 1896.80551135
215.67990765 2954.80141796
215.70034130 4218.58346190
215.72077505 6280.39639313
215.74120889 6692.43801578
215.76164254 4805.05324296
215.80251014 2499.01196602
215.82294378 303.27057214
215.84337753 -1186.10112098
215.86381128 -1090.62621272
215.88424502 -484.57210352
215.90467877 -301.45102537
215.92511251 627.30970314
215.94554626 -814.62406313
215.96598001 -2312.35861844
215.98641375 -3412.88981720
216.00684740 -3878.84795761
216.02728124 -4089.29598440
216.04771498 -4265.13177838
216.06814863 -3879.91578514
216.08858247 -2870.18537899
216.10901622 -1895.79508652
216.12944986 771.60213032
216.14988360 3638.98880887
216.17031745 6395.26047627
216.19075119 7096.35046698
216.21118483 6110.42764760
216.23161867 5158.60667714
216.25205242 3315.83372686
216.27248606 2887.26384508
216.29291990 1873.73968669
216.31335364 732.69834988
216.33378728 435.80634641
216.35422102 -425.89158298
216.37465486 -827.77481742
216.39508850 -1070.21075333
216.41552224 -1163.74796182
216.43595608 -647.50663652
216.45638972 -643.80677991
216.47682346 -1694.72698704
216.49725720 -2921.53208931
216.51769104 -1778.50528040
216.53812468 519.17686402
216.55855841 951.53075602
216.57899225 1273.29292372
216.59942589 2113.26256389
216.61985963 2637.33614473
216.64029337 3715.45822439
216.66072710 3947.15198993
216.68116084 4016.68537347
216.70159458 3335.63783195
216.72202831 2091.13910243
216.74246205 1886.63411755
216.76289578 2352.07687807
216.78332942 1210.56378601
216.80376325 -127.15557070
216.82419699 -1620.65507891
216.84463062 -1933.21386530
216.86506446 -1558.03040614
216.88549819 -1026.16518545
216.90593183 -630.12893296
216.92636556 204.90900748
216.94679929 -8.88759497
216.96723313 -843.01600011
216.98766676 -110.66122496
217.00810059 1817.49391730
217.02853423 4314.40512761
217.04896796 6038.90754228
217.06940169 6878.28518259
217.08983542 5340.76228975
217.11026915 3790.30636721
217.13070279 2234.18425353
217.15113662 -684.34732920
217.17157035 -1630.88683965
217.19200398 -360.49118928
217.21243781 627.45787113
217.23287154 985.25714997
217.25330527 829.33998396
217.27373890 1820.05347343
217.29417273 3089.47036112
217.31460646 4001.37777754
217.33504009 3203.69443911
217.35547391 -182.85900990
217.37590764 -2546.70756312
217.39634127 -3325.43838385
217.41677500 -2453.96946547
217.43720883 -996.73570563
217.45764245 112.68361144
217.47807618 1666.05876576
217.49851001 3134.78753201
217.51894373 5520.38829523
217.53937736 6613.17105002
217.55981109 4710.84110474
217.58024491 150.37981047
217.60067854 -4002.20133153
217.62111226 -5432.13935485
217.64154609 -7393.82617679
217.66197971 -7310.27138577
217.68241344 -4712.30907305
217.70284716 -2539.67254269
217.72328089 210.71021397
217.74371461 2415.80820162
217.76414834 3169.77722088
217.80501578 2522.84550945
217.82544950 -86.09968768
217.84588313 -3269.00910866
217.86631695 -4514.80540345
217.90718429 -2954.21783211
217.92761812 -962.52268260
217.94805184 3448.99933611
217.96848556 5975.85922823
217.98891918 7945.11345163
218.00935300 8220.14188048
218.02978672 4340.44772595
218.05022034 -293.12453154
218.07065416 -2023.60212233
218.09108788 -3764.28033415
218.11152150 -5880.22334792
218.13195532 -6119.47003296
218.15238904 -4545.26190730
218.19325638 1802.58466884
218.21369019 5766.19752382
218.23412381 7321.96602293
218.25455753 5458.94434588
218.27499135 3462.25505454
218.29542496 595.20529855
218.31585868 -3193.74180673
218.33629240 -4242.28877005
218.35672612 -3434.75117410
218.37715983 -1696.50084321
218.39759355 403.62525461
218.41802726 2665.22543335
218.43846098 6733.66656067
218.45889459 8127.30828655
218.47932841 7583.69237720
218.49976212 5902.80718868
218.52019574 4432.89909568
218.54062945 2636.66511936
218.56106327 91.64018947
218.58149698 -2950.17084356
218.60193059 -3045.08411959
218.62236431 -1092.98510678
218.64279812 685.39257598
218.66323173 3912.52701080
218.68366545 6008.59777155
218.70409926 5611.64423057
218.72453287 4776.13106245
218.74496658 1729.41499067
218.76540029 -3537.65092444
218.78583400 -5900.60780869
218.80626772 -5929.11210298
218.82670143 -5928.29884120
218.84713524 -5690.42109026
218.86756885 -2882.26922350
218.88800256 2353.69558116
218.90843637 7916.70574415
218.92886998 10635.04921543
218.94930369 10822.88372125
218.96973730 9433.27780726
218.99017110 6888.81157095
219.01060481 4608.31970891
219.03103852 3018.96752504
219.05147223 1912.06022214
219.07190594 703.45063576
219.09233964 1165.90971407
219.11277325 2999.91616461
219.13320706 4854.04143060
219.15364077 5073.64988525
219.17407437 3753.10910688
219.19450818 1460.51929842
219.21494188 -3112.56351235
219.23537549 -6130.62627148
219.25580920 -7316.16715066
219.27624300 -8196.14842807
219.29667661 -7891.98680526
219.31711031 -6210.43125936
219.33754412 -2999.42054290
219.35797782 678.90677585
219.37841142 4437.74415521
219.39884513 7400.04206864
219.41927893 8038.90539811
219.43971254 6775.78502718
219.46014624 4954.40555664
219.48058004 4080.40768939
219.50101364 3867.99739062
219.52144735 3363.32867277
219.54188105 2529.00073101
219.56231475 3302.18780654
219.58274845 4327.17037565
219.60318215 4380.69924080
219.62361585 2557.60720264
219.64404956 316.70853670
219.66448326 -1874.00673292
219.68491706 -3470.77047247
219.70535066 -4669.73020444
219.72578436 -5395.69943320
219.74621796 -5694.00392905
219.76665176 -4725.44836707
219.78708535 -2733.92471153
219.80751915 -385.59674402
219.82795285 1880.26975798
219.84838655 3137.22689157
219.86882015 3060.71678815
219.88925385 2642.17413927
219.90968764 2790.06339353
219.93012124 2529.87110043
219.95055494 3131.69023124
219.97098874 4474.14438145
219.99142233 5805.43060029
220.01185603 6654.53563666
220.03228962 5885.70637412
220.05272342 4511.78184690
220.07315712 3147.45631586
220.09359081 2274.72437990
220.11402451 1258.01789819
220.13445820 466.23580759
220.15489190 -643.99561225
220.17532549 -1506.80930409
220.19575928 -2152.21307342
220.21619298 -2630.17972997
220.23662657 -1744.24908421
220.25706037 676.32356518
220.27749406 2727.18807096
220.29792765 2619.85620607
220.31836134 1341.66841581
220.33879514 842.47987106
220.35922883 -440.78717591
220.37966242 -385.51004847
220.40009621 -478.71457970
220.42052990 -296.91648542
220.44096349 1626.57193442
220.46139729 3399.28892097
220.48183098 3627.46456162
220.50226457 3872.74675698
220.52269826 5064.84456292
220.54313205 5605.99215366
220.56356564 4822.72579892
220.58399933 3699.02870520
220.60443312 1490.16316609
220.62486670 412.48694030
220.64530039 83.66692406
220.66573408 -1593.06250142
220.68616787 -1904.09454179
220.70660146 -719.33829248
220.72703514 1215.61815294
220.74746893 2901.99215494
220.76790252 2091.10586204
220.78833621 -549.10384997
220.80876979 -2301.42190406
220.82920358 -3995.95171081
220.84963727 -5264.94219346
220.89050464 -4302.30752571
220.91093832 -2282.06484527
220.93137201 527.11387956
220.95180559 3682.10853210
220.97223938 6502.76180595
220.99267306 8370.77506674
221.01310665 8640.24007334
221.03354043 5925.99588352
221.05397411 2945.30030722
221.07440770 1382.40197392
221.09484138 435.36728408
221.11527516 446.30177918
221.13570875 1339.01411671
221.15614243 1782.31800549
221.17657621 2893.51964574
221.19700989 2518.15571338
221.21744347 1184.24591938
221.23787725 -345.22279113
221.25831094 -2409.33448654
221.27874452 -4088.80309409
221.29917820 -5200.26093109
221.31961188 -5211.08591899
221.34004556 -4500.89587681
221.36047924 -3750.67600036
221.38091292 -1164.17380212
221.40134660 3776.44165132
221.42178028 7270.30203145
221.44221386 8788.17105631
221.46264763 9317.40272979
221.48308131 8248.89485463
221.50351489 6642.49310644
221.52394867 4980.92644941
221.54438235 4053.90224172
221.56481592 3236.20319314
221.58524960 2422.19709502
221.60568338 2253.26648060
221.62611695 3026.60736628
221.64655063 4406.96532211
221.66698441 3636.45782193
221.68741808 1431.21740945
221.70785166 363.09376121
221.72828533 -123.47827841
221.74871911 -1170.52957912
221.76915268 -2305.09356802
221.78958636 -2849.78979328
221.81002013 -2496.31519525
221.83045371 -1189.16219671
221.85088738 1369.58573650
221.87132095 3980.25690245
221.89175473 7145.67217076
221.91218840 8595.22237743
221.93262207 7818.02540054
221.95305575 5490.47085827
221.97348942 2935.32561176
221.99392309 908.00678041
222.01435666 212.59661453
222.03479043 1.05839987
222.05522411 -1088.66176040
222.07565768 -883.62394878
222.09609145 1163.28235631
222.11652512 3155.27913131
222.13695869 4670.03919503
222.15739246 5522.38344481
222.17782613 4141.22156713
222.19825980 1895.86937460
222.21869337 -941.44116660
222.23912714 -3098.63820072
222.25956081 -4003.07443906
222.27999437 -3534.36137246
222.30042814 -1474.62118613
222.32086181 573.64850288
222.34129538 2943.11097882
222.36172905 5942.65691022
222.38216281 6914.53415224
222.40259638 5503.49067800
222.42303005 2763.65038837
222.44346381 -782.70701076
222.46389738 -4263.83947446
222.48433105 -6825.64560822
222.50476471 -7288.86958170
222.52519848 -6355.33804696
222.54563204 -4500.78774718
222.56606571 -973.09334991
222.58649947 1736.41209491
222.60693304 3937.67780888
222.62736670 5980.94836058
222.64780037 4988.66122365
222.66823403 1344.68010723
222.68866769 -1267.18941355
222.70910136 -2984.08234743
222.72953502 -4057.41958290
222.74996868 -2888.71626351
222.77040235 -309.24004879
222.79083591 2436.53043508
222.81126967 4381.09750249
222.83170323 4867.42390222
222.85213689 3864.82957851
222.87257065 3346.58713571
222.89300422 1109.91000452
222.91343788 -1981.94424446
222.93387164 -4254.42375561
222.95430520 -5571.67564994
222.97473886 -6510.82053863
222.99517252 -6498.12618923
223.01560618 -4029.10862906
223.03603984 -52.41516228
223.05647350 3688.60732041
223.07690725 4983.94145212
223.09734081 4564.27228926
223.11777447 3876.43066363
223.13820803 2189.12773876
223.15864179 -58.22952388
223.17907544 -2624.88989635
223.19950900 -2627.66378004
223.21994276 -1820.98945553
223.24037642 -218.45581454
223.26081007 1470.60849157
223.28124363 2734.74702722
223.30167739 3113.84570426
223.32211104 2667.12101884
223.34254460 3106.26278397
223.36297835 1934.35182577
223.38341201 173.20257021
223.40384556 -496.36890910
223.42427922 -1535.55899744
223.44471297 -2563.00241049
223.46514652 -3037.71535264
223.87381955 885.94952945
223.89425320 494.36585339
223.91468675 -702.55472332
223.93512050 -1150.39758236
223.95555415 -226.74053237
223.97598769 865.29417580
223.99642144 1850.58140564
224.01685509 1545.45156275
224.03728874 -353.07203465
224.05772228 -2687.18945583
224.07815603 -4417.15572053
224.09858967 -6374.89333092
224.11902322 -7566.49021582
224.13945697 -7109.02613466
224.15989051 -5005.09247042
224.18032416 -2237.15084602
224.20075780 695.69818080
224.22119145 3455.06143909
224.24162509 5192.49939973
224.26205874 6123.88750486
224.28249238 5842.47790838
224.30292602 3304.13431134
224.32335967 1485.97909167
224.34379331 2213.63168764
224.36422695 2058.96006212
224.38466060 1700.37709772
224.40509414 2016.99286734
224.42552788 1988.09061315
224.44596152 1367.60478291
224.46639506 731.00780367
224.48682871 -1600.52980882
224.50726245 -4661.52853900
224.52769599 -4740.35136523
224.54812963 -4751.73191592
224.56856337 -6140.11065203
224.58899701 -6854.68755536
224.60943055 -4792.76716602
224.62986419 -2073.06074800
224.65029793 -113.45941500
224.67073147 2254.39807564
224.69116511 4192.44195514
224.71159884 4366.51721184
224.73203238 5167.37016556
224.75246602 4942.53624483
224.77289976 4485.66461792
224.79333330 4444.82563062
224.81376693 4895.27256176
224.83420057 5174.66748532
224.85463431 4863.50956829
224.87506784 4160.83302425
224.89550148 2455.85055920
224.91593522 -474.25669668
224.93636875 -3611.31269731
224.95680239 -4295.02654134
224.97723592 -3295.21854580
224.99766966 -3147.02087285
225.01810329 -3068.96368269
225.03853693 -2331.55611679
225.05897056 -1075.36394153
225.07940420 612.80240657
225.09983783 1427.07451917
225.12027136 1969.10292327
225.14070510 1940.95272966
225.16113873 2317.10720621
225.18157226 2132.12544008
225.20200600 2416.57241337
225.22243963 3527.46091196
225.24287316 4774.17849367
225.26330679 5767.01439170
225.28374052 5351.86951996
225.30417406 3698.32470561
225.32460769 2992.31539766
225.34504142 2569.45098472
225.36547505 1443.62086962
225.38590858 -368.66962602
225.40634221 -2761.95686638
225.42677594 -2438.04981005
225.44720947 -5047.75090379
225.46764310 -5544.76293504
225.48807683 -4419.46426549
225.50851035 -2100.93215052
225.52894398 277.72565956
225.54937761 418.32509032
225.56981124 -161.82073656
225.59024487 -787.56212953
225.61067849 -1674.63097936
225.63111212 -1876.02045873
225.65154575 -3056.08965395
225.67197938 -4332.07757494
225.69241300 -3918.79780942
225.71284663 -3296.03944851
225.73328015 -2027.29072196
225.75371378 -833.34254464
225.77414751 425.73279428
225.79458103 1994.02626042
225.81501466 2808.90855895
225.83544838 2266.15548325
