144.63070480 -492.99088129
144.65113920 -583.86533160
144.67157370 -750.43728630
144.69200830 -865.68015471
144.71244270 -722.36501197
144.73287720 -817.54911245
144.75331180 -771.48036116
144.77374620 -625.50706822
144.79418070 -489.12521534
144.81461520 -507.05534852
144.83504980 -568.73205904
144.85548420 -545.63721256
144.87591870 -469.26827758
144.89635320 -732.40686375
144.91678770 -502.56712086
144.93722220 -129.23697659
144.95765670 -392.21339918
144.97809130 -293.90486051
144.99852570 -78.32159203
145.01896020 -257.20656475
145.03939470 -290.62449905
145.05982920 -303.23813058
145.08026370 -405.67911460
145.10069820 -250.75696069
145.12113280 -191.20334160
145.14156720 -61.52420701
145.16200170 213.46118732
145.18243609 444.63505390
145.20287069 662.71767816
145.22330519 661.18880515
145.24373959 509.00683163
145.26417419 444.44938350
145.28460869 206.87863072
145.30504319 276.38313450
145.32547759 63.18121426
145.34591218 223.71354772
145.36634668 281.13143318
145.38678108 587.42543746
145.40721568 799.54906081
145.42765018 888.07762002
145.44808458 650.53941700
145.46851907 830.09628700
145.48895367 587.76192222
145.50938807 292.83258140
145.52982257 163.23782549
145.55025707 229.63407396
145.57069166 96.31270838
145.59112606 57.64915590
145.61156056 -10.11488280
145.63199516 224.17780615
145.65242955 305.74127251
145.67286405 189.33624173
145.69329845 85.24550713
145.71373305 -290.24669103
145.73416754 -494.40791917
145.75460204 -650.34889386
145.77503654 -618.00978029
145.79547103 -773.17302982
145.81590553 -866.89405915
145.83633993 -719.90101693
145.85677452 -598.28170996
145.87720902 -705.32133170
145.89764342 -753.02486553
145.91807801 -707.04134657
145.93851251 -754.55017780
145.95894691 -655.61407266
145.97938140 -751.66753629
145.99981600 -634.09715901
146.02025050 -508.39237168
146.04068489 -345.77610938
146.06111949 -167.86347382
146.08155398 45.92377479
146.10198838 45.08221657
146.12242287 -8.48485500
146.14285747 -109.10639684
146.16329187 -143.48855726
146.18372636 -77.50682435
146.20416086 333.21873629
146.22459535 324.01748412
146.24502985 763.71614832
146.26546434 887.18936427
146.28589884 749.46326470
146.30633333 883.82575043
146.34720222 540.15697894
146.36763682 329.19094388
146.38807131 65.27160330
146.40850571 169.72320003
146.42894030 302.30451689
146.44937480 203.27247139
146.46980919 220.25804620
146.49024379 125.50385794
146.51067828 95.30484139
146.53111277 9.07382803
146.55154717 64.10611116
146.57198176 -191.09636040
146.59241626 -246.05425719
146.61285075 -280.59544678
146.63328514 -349.26149573
146.65371974 -297.20990148
146.67415423 -151.56539030
146.69458863 -192.32816924
146.71502322 -163.96566978
146.73545771 -71.53330013
146.75589221 -27.77672965
146.77632660 -149.84944958
146.79676119 -127.06024074
146.81719569 16.47998158
146.83763008 -99.01374581
146.85806457 323.29794251
146.87849916 589.66463884
146.89893356 885.55539718
146.91936805 655.01514924
146.93980264 338.52922669
146.96023704 -91.28720743
146.98067153 -98.82998297
147.00110602 250.79455905
147.02154051 449.04256734
147.04197501 769.66341840
147.06240950 889.29084936
147.08284409 908.06501755
147.10327848 704.87691865
147.12371297 505.90169363
147.14414737 292.79638020
147.16458196 175.19753262
147.18501645 126.88721335
147.20545084 7.27905213
147.22588543 -46.28127120
147.24631992 147.72474832
147.26675442 377.73681522
147.28718881 526.66397726
147.30762340 486.06791285
147.32805789 364.77524340
147.34849228 156.23927708
147.36892677 -124.89161833
147.38936136 -103.39320474
147.40979575 -199.14827358
147.43023024 -201.85866326
147.45066483 -20.45630519
147.47109923 64.17472075
147.49153372 259.93493558
147.51196821 382.22544263
147.53240280 19.23008792
147.55283719 -322.44085409
147.57327168 -439.29342318
147.59370627 -570.21138203
147.61414066 -384.91769453
147.63457515 -464.53247387
147.65500954 -236.23161519
147.67544413 -181.12273607
147.69587862 -32.19008122
147.71631301 53.18925823
147.73674760 69.37598832
147.75718209 -212.98784328
147.77761658 -453.44724892
147.79805096 -588.54539698
147.81848555 -829.71818898
147.83892004 -804.06786631
147.85935443 -581.20835073
147.87978892 -192.15459974
147.92065790 313.75122724
147.94109239 182.57563376
147.96152698 88.34644942
147.98196136 -3.12795250
148.00239585 -189.36692632
148.02283034 -278.37827409
148.04326493 -169.91981831
148.06369932 -237.44358954
148.08413381 -168.68601844
148.10456839 -22.95590071
148.12500278 -77.93677007
148.14543727 182.19928747
148.16587176 194.82496642
148.18630625 305.26265338
148.20674073 82.53094393
148.22717522 194.68677182
148.24760981 418.23464406
148.26804420 178.71479614
148.28847868 317.22053131
148.30891317 296.01192593
148.32934766 143.34980488
148.34978215 -178.06974241
148.37021663 -280.27024000
148.39065102 -3.01726605
148.41108561 -8.40940310
148.43152009 18.90012205
148.45195458 -25.38348154
148.47238907 162.84143696
148.49282355 38.66781717
148.51325804 -146.56615163
148.53369243 344.91962436
148.55412701 418.83618438
148.57456150 404.33852437
148.59499588 193.66302842
148.61543047 119.27168763
148.63586496 5.69657775
148.65629934 -92.84026434
148.67673383 -304.61817583
148.69716841 333.91723016
148.71760280 609.94571584
148.73803728 482.11088937
148.75847187 423.53675394
148.77890635 390.27512246
148.79934074 352.67061749
148.81977522 170.32160170
148.84020981 -37.37246967
148.86064419 -227.17619511
148.88107868 -394.39000176
148.90151326 -680.87442304
148.92194765 -639.33261015
148.94238213 -495.30849260
148.96281662 -608.72092180
148.98325110 -217.01457763
149.00368559 -342.06202668
149.02412007 -278.80375903
149.04455445 -532.45663530
149.06498904 -803.74118594
149.08542352 -393.29906318
149.10585791 -238.44718051
149.12629249 -192.26816588
149.14672697 -267.01359709
149.16716136 -76.86529696
149.18759584 253.78456847
149.20803042 220.68783312
149.22846491 432.00189614
149.24889929 518.82607114
149.26933387 412.25432722
149.28976836 330.21768957
149.33063722 362.19895465
149.35107181 434.92549037
149.37150619 810.40449038
149.39194067 1142.35616167
149.41237525 1123.78182479
149.43280964 791.40243430
149.45324412 593.72368070
149.47367860 467.73844051
149.49411308 396.13927811
149.51454757 261.59740318
149.53498205 183.93735830
149.55541663 127.11786021
149.57585101 103.87662780
149.59628549 -0.42543285
149.61671987 -73.19116916
149.63715446 -227.18001447
149.65758894 -373.94119682
149.67802332 -746.61085964
149.69845780 -688.59616092
149.71889238 -977.32038044
149.73932686 -1036.37620740
149.75976124 -766.42134113
149.78019582 -470.11513125
149.80063031 -463.63369163
149.82106469 -602.51869331
149.84149917 -520.32314429
149.86193375 -611.33587615
149.88236823 -884.89195560
149.90280261 -861.23172293
149.92323719 -622.42124969
149.94367167 -186.12447022
149.96410615 54.37277049
149.98454053 319.82780785
150.00497511 377.36058951
150.02540959 67.92479340
150.04584397 167.65827036
150.06627855 137.58175000
150.08671303 117.19656185
150.10714741 -55.59032929
150.12758189 -36.07601406
150.14801647 98.11282681
150.16845084 269.60852467
150.18888532 531.66450766
150.20931990 840.29756095
150.22975428 775.28231954
150.25018876 719.86118866
150.27062324 99.71962907
150.29105782 -447.88392551
150.31149220 -361.98764209
150.33192667 -503.88568113
150.35236105 -176.80775500
150.37279563 238.53016293
150.39323011 434.01479838
150.41366449 285.89442921
150.43409906 -34.98510151
150.45453354 -55.85387559
150.47496802 -121.64643789
150.49540240 -444.05006555
150.51583698 -406.77035490
150.53627145 -510.97197048
150.55670583 -642.52996924
150.57714041 -577.79619326
150.59757488 -213.04913297
150.61800926 -11.92129072
150.63844374 172.09308557
150.65887832 -31.97168387
150.67931269 -168.19639290
150.69974717 -167.05505623
150.72018175 -215.40817080
150.74061622 -575.80128911
150.76105060 -273.80194040
150.78148508 -102.29690752
150.80191965 -80.02130808
150.82235403 -163.21782621
150.84278850 -267.15873698
150.86322308 -280.86134696
150.88365746 -480.03223093
150.90409193 -502.03250641
150.92452641 -222.32991769
150.94496088 -481.72467337
150.96539536 -527.51587906
150.98582983 -342.55630277
151.00626421 -504.03050447
151.02669878 -364.38418809
151.04713326 -192.42125424
151.06756763 -102.69082907
151.08800221 -186.82608443
151.10843668 -150.44781913
151.12887106 -208.55484520
151.14930553 -164.04038247
151.16974011 -205.32450638
151.19017448 -171.79784990
151.21060896 -23.46172732
151.23104353 210.25252441
151.25147800 206.56919273
151.27191238 361.06516832
151.29234685 437.02298382
151.31278143 392.10998598
151.33321580 580.09055282
151.35365027 628.04369036
151.37408485 338.76283782
151.39451922 -24.26006231
151.41495369 136.52617756
151.43538817 168.46726512
151.45582264 270.71458630
151.47625711 416.04052917
151.49669158 260.72634466
151.51712606 589.58154209
151.53756053 452.84087646
151.55799500 317.13739186
151.57842948 352.90491036
151.59886405 390.39062111
151.61929842 507.81009940
151.63973289 416.09304017
151.66016736 865.95422834
151.68060184 663.57512495
151.70103631 663.88285377
151.72147078 595.66672635
151.74190525 678.89082982
151.76233972 597.96847147
151.78277419 330.33873425
151.80320857 36.06396056
151.82364314 272.22034049
151.84407761 397.00085651
151.86451198 334.13366683
151.88494655 497.22889348
151.90538102 741.68535842
151.92581539 489.38741636
151.94624986 392.38808204
151.96668443 409.45622148
151.98711890 339.42607277
152.00755327 257.56456423
152.02798784 87.82649245
152.04842231 -30.56658374
152.06885668 -119.49457428
152.08929115 181.52886918
152.10972572 291.69384085
152.13016009 475.60323343
152.15059456 784.47295977
152.17102903 637.75016116
152.19146350 314.04104819
152.21189797 143.20108264
152.23233244 -90.32985431
152.25276701 -258.02587213
152.27320138 -114.63359162
152.31407022 467.26054083
152.33450479 686.24676972
152.35493926 535.37508331
152.37537362 369.10601552
152.39580819 107.01705687
152.41624266 154.36499837
152.43667713 181.06458113
152.45711150 388.54526876
152.47754606 163.70144115
152.49798053 194.87495543
152.51841490 25.07244384
152.53884947 69.18004167
152.55928394 -270.90159422
152.57971830 -431.33635720
152.60015277 -456.46834975
152.62058734 -801.89944231
152.64102170 -1044.02216249
152.68189064 -1240.99994891
152.70232511 -979.51154786
152.72275957 -778.34833825
152.74319404 -723.99595448
152.76362861 -952.05038742
152.78406297 -1454.60293268
152.80449744 -1662.52780252
152.82493180 -1716.50948204
152.84536637 -1714.60591178
152.86580084 -1711.66485919
152.88623520 -1388.64757210
152.90666977 -1195.16416986
152.92710423 -971.85743472
152.94753870 -700.70390897
152.96797307 -788.16976560
152.98840763 -681.33293030
153.00884210 -407.42251790
153.02927646 -311.73600479
153.04971103 -164.76658031
153.07014549 -80.78161792
153.09057986 -69.34410767
153.11101432 -74.01733775
153.13144889 142.03286235
153.15188325 407.94008135
153.17231771 292.17658148
153.19275218 245.88157586
153.21318674 374.60343360
153.23362121 160.90971898
153.25405557 22.42223825
153.27449013 -6.72410676
153.29492460 87.83153624
153.31535896 395.68915810
153.33579343 149.28690942
153.35622789 -241.98594288
153.37666235 -210.67456810
153.39709682 -259.39999554
153.41753138 -360.02464829
153.43796584 -385.50708423
153.45840020 -373.41824957
153.47883467 -437.37925892
153.49926923 -377.44271452
153.51970359 -535.89893403
153.54013806 -241.52239217
153.56057262 430.41583228
153.58100698 402.79561824
153.60144144 728.22988048
153.62187590 486.75460308
153.64231037 61.11732891
153.66274483 -3.03677325
153.68317929 358.80349162
153.70361365 596.97288222
153.72404821 370.99269587
153.74448267 590.36085420
153.76491704 786.84295768
153.78535160 978.59266612
153.80578606 1154.75013554
153.82622042 1066.41454591
153.84665488 1013.51121898
153.86708944 761.01369265
153.88752380 344.45097372
153.90795826 -152.41051251
153.92839282 -99.11457430
153.94882728 -54.86287586
153.96926164 -101.25055051
153.98969610 -54.24293275
154.01013066 -7.07296571
154.03056502 73.87648460
154.05099948 6.90419328
154.07143404 -344.79315411
154.09186840 -372.96152752
154.11230286 -447.87625938
154.13273732 -694.92968654
154.15317178 -691.42568035
154.17360624 -662.92729682
154.19404070 -584.60233435
154.21447516 -337.63884035
154.23490961 -91.16099532
154.25534407 30.44326847
154.27577843 47.49971980
154.29621299 -72.21548193
154.31664745 83.26656560
154.33708181 -76.61455887
154.35751626 169.57413598
154.37795082 568.58282620
154.39838518 920.32663623
154.41881964 1151.05392247
154.43925419 1329.65320552
154.45968865 1290.14257108
154.48012301 1149.55163829
154.50055747 859.31741696
154.52099202 694.73656657
154.54142638 759.09454264
154.56186084 575.51641941
154.58229539 657.86701740
154.60272975 857.67022913
154.62316421 803.76640699
154.64359866 922.32950266
154.66403312 908.20361741
154.68446758 540.97405707
154.70490203 519.97538068
154.72533659 136.79513895
154.74577094 -327.69181430
154.76620540 -413.52834714
154.78663986 -662.78797626
154.80707431 -690.56252986
154.82750877 -558.22027599
154.84794312 -592.41338504
154.86837768 -839.43649977
154.88881213 -1054.39757353
154.90924659 -938.36122449
154.92968104 -850.59385668
154.95011550 -833.04576639
154.97054995 -856.70209312
154.99098441 -647.55684012
155.01141876 -388.09657038
155.03185332 -180.57111378
155.05228777 -117.44011394
155.07272212 -158.50415481
155.09315668 -203.65291427
155.11359113 -232.81889354
155.13402548 -217.01919936
155.15445994 104.72185754
155.17489449 -43.32517055
155.19532895 203.98207582
155.21576330 454.40220699
155.23619775 622.47758937
155.25663230 661.16734059
155.29750111 738.09368352
155.31793566 154.62033913
155.33837002 -140.06018968
155.35880447 -69.08016823
155.37923892 57.62953683
155.39967337 93.66179616
155.42010782 248.93399288
155.44054228 335.50921477
155.46097683 584.11878979
155.48141118 499.32374701
155.50184563 306.63552451
155.52227998 148.79846387
155.54271453 -245.93085321
155.58358334 -529.41299724
155.60401789 -368.91892588
155.62445234 -341.24917660
155.64488679 -153.61872341
155.66532114 -25.93246813
155.68575569 62.23410025
155.70619014 -392.66861276
155.72662449 -680.80269340
155.74705894 -692.45774484
155.76749349 -455.19018779
155.78792784 -489.57131062
155.80836229 -383.05378172
155.82879684 -349.02769498
155.84923119 -156.98464282
155.86966564 -260.87420350
155.89010009 -241.69594443
155.91053464 -117.86432392
155.93096899 -297.13119990
155.95140344 -449.65132757
155.97183799 -753.25118951
155.99227233 -614.18125096
156.01270678 -395.06446444
156.03314113 -262.96402520
156.05357568 385.82459536
156.07401013 727.03967881
156.09444458 517.81690160
156.11487902 48.22301410
156.13531347 -37.15313063
156.15574792 -357.09368882
156.17618227 -477.93840954
156.19661681 -550.47610616
156.21705126 -285.70691715
156.23748561 -333.05318826
156.25792006 -17.05787535
156.27835460 75.84949090
156.29878895 136.33618997
156.31922340 26.80728346
156.33965794 -61.71280310
156.36009229 -269.76946039
156.38052674 -434.28476122
156.42139573 -691.95674016
156.44183008 -500.16325102
156.46226452 -422.07053061
156.48269907 -324.20051201
156.50313341 -139.70042610
156.52356786 87.53149753
156.54400230 20.70224191
156.56443675 -296.77676659
156.58487120 -324.44108139
156.60530564 -234.64234657
156.62574009 -374.67918014
156.64617453 -399.97636191
156.66660897 -88.73777812
156.68704342 154.12445441
156.70747786 -21.18656273
156.72791231 -53.32379014
156.74834675 154.78364119
156.76878110 186.64728469
156.78921564 24.79134891
156.80965008 249.66199735
156.83008453 28.96061186
156.85051897 -192.09765526
156.87095342 -88.12713727
156.89138786 276.67775667
156.91182220 385.83674925
