6.042045230500000343e+02 -2.453599999999944885e+03
6.042453900100000510e+02 -2.608550000000042928e+03
6.042658233500000051e+02 -2.854930000000033488e+03
6.042862567800000306e+02 -2.667949999999974352e+03
6.043066903100000218e+02 -2.976549999999966531e+03
6.043271237400000473e+02 -3.066160000000039872e+03
6.043475570699999935e+02 -3.642620000000040818e+03
6.043679905999999846e+02 -3.967520000000002256e+03
6.043884240300000101e+02 -4.268929999999948450e+03
6.044088573599999563e+02 -4.896580000000039036e+03
6.044292908899999475e+02 -5.536100000000044020e+03
6.044497243199999730e+02 -6.098069999999955144e+03
6.044701576500000328e+02 -6.766080000000007203e+03
6.044905911800000240e+02 -7.240310000000027685e+03
6.045110246100000495e+02 -7.775300000000040200e+03
6.045314581400000407e+02 -8.303819999999961510e+03
6.045518914699999868e+02 -8.959260000000023865e+03
6.045723249000000123e+02 -9.316129999999977372e+03
6.045927583200000299e+02 -9.217209999999975480e+03
6.046131917500000554e+02 -9.212540000000046348e+03
6.046336251799999673e+02 -8.994949999999946158e+03
6.046540586099999928e+02 -8.505619999999991705e+03
6.046744920300000103e+02 -7.875140000000003056e+03
6.046949254600000359e+02 -7.004899999999980537e+03
6.047153588800000534e+02 -5.998869999999989886e+03
6.047357923099999653e+02 -4.692970000000018445e+03
6.047562257399999908e+02 -3.656149999999969168e+03
6.047766592599999740e+02 -2.342669999999990978e+03
6.047970925900000339e+02 -1.479640000000004193e+03
6.048175260100000514e+02 -8.800700000000106229e+02
6.048379595400000426e+02 -2.936399999999838997e+02
6.048583928599999808e+02 5.087500000000577529e+02
6.048788262799999984e+02 4.945899999999614352e+02
6.048992598099999896e+02 5.101300000001085664e+02
6.049196931300000415e+02 6.337800000000281671e+02
6.049401266600000326e+02 4.109899999999999523e+02
6.049605600800000502e+02 1.692200000000809723e+02
6.049809933999999885e+02 -1.644699999999721456e+02
6.050014269199999717e+02 -5.471200000000120554e+02
6.050218603499999972e+02 -1.181809999999949923e+03
6.050422936700000491e+02 -1.918799999999998363e+03
6.050627271900000324e+02 -2.902579999999988104e+03
6.050831606100000499e+02 -3.870319999999982883e+03
6.051035939299999882e+02 -5.314990000000019791e+03
6.051240274499999714e+02 -6.721800000000000182e+03
6.051444608699999890e+02 -7.864679999999957545e+03
6.051648942900000065e+02 -9.377230000000014115e+03
6.051853277100000241e+02 -1.074047000000000116e+04
6.052057611300000417e+02 -1.135346999999997752e+04
6.052261945499999456e+02 -1.207307999999995809e+04
6.052466280700000425e+02 -1.261957000000002517e+04
6.052670613899999807e+02 -1.267430999999996675e+04
6.052874948099999983e+02 -1.293617000000002372e+04
6.053079282300000159e+02 -1.276149000000004162e+04
6.053283616500000335e+02 -1.268595999999999549e+04
6.053487951700000167e+02 -1.193394000000003143e+04
6.053692284799999470e+02 -1.148322000000001572e+04
6.053896618999999646e+02 -1.094899999999998727e+04
6.054100954199999478e+02 -1.059690999999995984e+04
6.054305287299999918e+02 -1.018874999999996908e+04
6.054509621500000094e+02 -9.678179999999980282e+03
6.054713956699999926e+02 -9.339830000000049040e+03
6.054918289800000366e+02 -8.928599999999953070e+03
6.055122624000000542e+02 -8.921010000000007494e+03
6.055326959200000374e+02 -8.496959999999997308e+03
6.055531292299999677e+02 -8.327870000000015352e+03
6.055735626499999853e+02 -8.208320000000047003e+03
6.055939961599999606e+02 -7.652129999999979191e+03
6.056144295699999702e+02 -7.479389999999974862e+03
6.056348628900000222e+02 -7.222100000000009459e+03
6.056552963999999974e+02 -7.402400000000031469e+03
6.056757298200000150e+02 -7.490100000000054933e+03
6.056961632300000247e+02 -7.642759999999971114e+03
6.057165966400000343e+02 -8.176399999999972351e+03
6.057370300600000519e+02 -8.454170000000038272e+03
6.057574635700000272e+02 -8.938459999999980937e+03
6.057778968799999575e+02 -9.387330000000027212e+03
6.057983302899999671e+02 -9.864509999999992942e+03
6.058187638099999504e+02 -9.853010000000051150e+03
6.058391971199999944e+02 -9.730119999999953507e+03
6.058596305300000040e+02 -9.606250000000038199e+03
6.058800640399999793e+02 -9.351969999999986612e+03
6.059004973500000233e+02 -8.829120000000024447e+03
6.059209307600000329e+02 -8.325479999999995925e+03
6.059413642700000082e+02 -7.570639999999962129e+03
6.059617975800000522e+02 -6.689610000000012406e+03
6.059822309899999482e+02 -5.636170000000051004e+03
6.060026643999999578e+02 -5.004209999999953652e+03
6.060230978099999675e+02 -4.513400000000000546e+03
6.060435312199999771e+02 -4.419430000000002110e+03
6.060639646299999868e+02 -4.041960000000010950e+03
6.060843980299999885e+02 -3.693959999999995944e+03
6.061048315399999638e+02 -3.444879999999983738e+03
6.061252648500000078e+02 -3.732199999999963438e+03
6.061456982600000174e+02 -3.817230000000004566e+03
6.061661317699999927e+02 -4.294079999999978099e+03
6.061865651699999944e+02 -4.735860000000036052e+03
6.062069984800000384e+02 -5.053549999999961983e+03
6.062274319900000137e+02 -5.622299999999969259e+03
6.062478653900000154e+02 -6.306420000000034634e+03
6.062682986999999457e+02 -7.088619999999989886e+03
6.062887322000000268e+02 -7.947779999999959728e+03
6.063091656100000364e+02 -8.849589999999961947e+03
6.063295989099999588e+02 -1.045896000000001732e+04
6.063500324200000478e+02 -1.165366999999994914e+04
6.063704658200000495e+02 -1.325264999999997781e+04
6.063908991299999798e+02 -1.496825999999995474e+04
6.064113326299999471e+02 -1.632358000000000357e+04
6.064317660399999568e+02 -1.774710000000001673e+04
6.064521995400000378e+02 -1.851603999999995722e+04
6.064726328399999602e+02 -1.872505999999996129e+04
6.064930662499999698e+02 -1.853541000000002896e+04
6.065134997500000509e+02 -1.776485000000005311e+04
6.065339330499999733e+02 -1.740496999999996478e+04
6.065543664499999750e+02 -1.671191999999999098e+04
6.065747999599999503e+02 -1.599768999999995322e+04
6.065952332599999863e+02 -1.559089000000002306e+04
6.066156666599999880e+02 -1.472010000000001310e+04
6.066361000599999898e+02 -1.402150000000002001e+04
6.066565334599999915e+02 -1.315040000000000691e+04
6.066769668599999932e+02 -1.223468000000005304e+04
6.066974003599999605e+02 -1.129195999999999003e+04
6.067178336599999966e+02 -1.029705000000003020e+04
6.067382670599999983e+02 -9.254960000000033688e+03
6.067587005599999657e+02 -8.017269999999964966e+03
6.067791338600000017e+02 -7.063550000000029286e+03
6.067995672600000034e+02 -6.417000000000006366e+03
6.068200007599999708e+02 -5.518959999999961838e+03
6.068404340600000069e+02 -5.137539999999996326e+03
6.068608675599999742e+02 -4.725500000000049113e+03
6.068813009499999680e+02 -4.319830000000024484e+03
6.069017342500000041e+02 -4.446159999999977117e+03
6.069221677499999714e+02 -4.739280000000012478e+03
6.069426011499999731e+02 -5.429750000000010914e+03
6.069630344400000013e+02 -6.308580000000008113e+03
6.069834679399999686e+02 -7.062160000000039872e+03
6.070039013399999703e+02 -8.135939999999952306e+03
6.070243347299999641e+02 -9.273599999999993088e+03
6.070447681299999658e+02 -1.054816000000002896e+04
6.070652015199999596e+02 -1.120500999999996020e+04
6.070856349199999613e+02 -1.163824999999996180e+04
6.071060683099999551e+02 -1.193960999999998967e+04
6.071265017099999568e+02 -1.198365999999995074e+04
6.071469350999999506e+02 -1.190281999999998152e+04
6.071673686000000316e+02 -1.175252000000004409e+04
6.071878018899999461e+02 -1.127036999999997352e+04
6.072286687800000209e+02 -1.097886999999997352e+04
6.072491020700000490e+02 -1.053952000000002408e+04
6.072695355700000164e+02 -1.038583000000003995e+04
6.072899688600000445e+02 -1.007133000000004540e+04
6.073104022500000383e+02 -9.716190000000013242e+03
6.073308357399999977e+02 -9.228710000000028231e+03
6.073512691399999994e+02 -9.173290000000000873e+03
6.073717024300000276e+02 -8.750930000000045766e+03
6.073921359199999870e+02 -8.625659999999979846e+03
6.074125692100000151e+02 -8.507680000000016662e+03
6.074330026000000089e+02 -8.337860000000029686e+03
6.074534360899999683e+02 -8.527060000000030414e+03
6.074738693799999965e+02 -8.860850000000031287e+03
6.074943027699999902e+02 -9.303539999999999054e+03
6.075147362599999497e+02 -9.933749999999963620e+03
6.075351696499999434e+02 -1.067529000000000451e+04
6.075556029399999716e+02 -1.173475999999995474e+04
6.075760364300000447e+02 -1.273712999999998465e+04
6.075964698200000385e+02 -1.415107000000004336e+04
6.076169032100000322e+02 -1.525069999999994980e+04
6.076373365900000181e+02 -1.637568000000000393e+04
6.076577699800000119e+02 -1.722741000000005442e+04
6.076782034699999713e+02 -1.801841999999998006e+04
6.076986367599999994e+02 -1.825648000000001775e+04
6.077190701399999853e+02 -1.812636999999994805e+04
6.077395036299999447e+02 -1.750258000000004540e+04
6.077599369199999728e+02 -1.651332000000005428e+04
6.077803702999999587e+02 -1.582775999999996930e+04
6.078008037900000318e+02 -1.468201999999996224e+04
6.078212370799999462e+02 -1.351175000000004366e+04
6.078416704600000458e+02 -1.246555999999998676e+04
6.078621039500000052e+02 -1.093390000000005239e+04
6.078825372300000254e+02 -9.402220000000017535e+03
6.079029706200000192e+02 -8.311029999999997017e+03
6.079234040999999706e+02 -6.873890000000049440e+03
6.079438373899999988e+02 -5.527119999999996253e+03
6.079642707699999846e+02 -4.184749999999959073e+03
6.079847042500000498e+02 -2.702399999999993724e+03
6.080051375399999642e+02 -1.717790000000052260e+03
6.080255710200000294e+02 -9.012099999999855982e+02
6.080460044000000153e+02 -3.386000000005218169e+01
6.080664376900000434e+02 5.872099999999491047e+02
6.080868711699999949e+02 7.495299999999982674e+02
6.081073045499999807e+02 6.684999999999607780e+02
6.081277378300000009e+02 1.339899999999172451e+02
6.081481713099999524e+02 -3.092599999999778788e+02
6.081686046900000520e+02 -1.383939999999972315e+03
6.081890379799999664e+02 -2.883489999999988413e+03
6.082094714600000316e+02 -4.590309999999986758e+03
6.082299048400000174e+02 -6.341240000000026157e+03
6.082503381200000376e+02 -7.988180000000011205e+03
6.082707715999999891e+02 -9.680860000000013315e+03
6.082912049799999750e+02 -1.043905999999994492e+04
6.083116382599999952e+02 -1.168707000000002154e+04
6.083320717399999467e+02 -1.268382999999995081e+04
6.083525051100000383e+02 -1.297340999999996347e+04
6.083729384900000241e+02 -1.367397000000003572e+04
6.083933718700000099e+02 -1.430776000000000204e+04
6.084138052499999958e+02 -1.403701000000001659e+04
6.084342387299999473e+02 -1.404441999999994550e+04
6.084546720099999675e+02 -1.310370000000005166e+04
6.084751053799999454e+02 -1.249047000000003209e+04
6.084955388600000106e+02 -1.137036000000002423e+04
6.085159722399999964e+02 -1.021980000000000109e+04
6.085364055100000087e+02 -9.057780000000015207e+03
6.085568389899999602e+02 -8.207390000000035798e+03
6.085772723699999460e+02 -7.006960000000006403e+03
6.085977056399999583e+02 -5.934290000000009059e+03
6.086181391200000235e+02 -4.856239999999956126e+03
6.086385724900000014e+02 -4.313649999999946886e+03
6.086590057700000216e+02 -3.588209999999980482e+03
6.086794392399999651e+02 -3.044500000000005457e+03
6.086998725199999853e+02 -3.157230000000010932e+03
6.087203058899999633e+02 -3.155429999999958909e+03
6.087407393600000205e+02 -3.021260000000025684e+03
6.087611726400000407e+02 -3.682469999999993433e+03
6.087816061099999843e+02 -4.433719999999974789e+03
6.088020394799999622e+02 -5.192369999999946231e+03
6.088224727599999824e+02 -6.030929999999990287e+03
6.088429062300000396e+02 -7.060819999999967877e+03
6.088633396000000175e+02 -7.812500000000000000e+03
6.088837729699999954e+02 -8.148649999999979627e+03
6.089042063499999813e+02 -8.321770000000005894e+03
6.089246397199999592e+02 -8.596260000000022046e+03
6.089450730900000508e+02 -8.040139999999973043e+03
6.089655064600000287e+02 -8.193409999999956199e+03
6.089859398300000066e+02 -7.144029999999967913e+03
6.090063731999999845e+02 -6.186240000000009786e+03
6.090268065699999624e+02 -4.811840000000011969e+03
6.090472399400000540e+02 -3.185890000000024429e+03
6.090676733100000320e+02 -1.748289999999985639e+03
6.090881067799999755e+02 -5.848200000000414320e+02
6.091085400499999878e+02 7.454600000000866658e+02
6.091289734199999657e+02 1.752559999999903084e+03
6.091494068900000229e+02 3.011080000000054952e+03
6.091698401600000352e+02 5.799569999999976062e+03
6.091902736199999708e+02 4.498110000000110631e+03
6.092107069899999487e+02 5.156820000000061555e+03
6.092311402599999610e+02 5.387019999999909487e+03
6.092515737300000183e+02 5.651070000000091568e+03
6.092720070899999882e+02 5.934969999999983884e+03
6.092924403600000005e+02 5.567560000000026776e+03
6.093128738299999441e+02 5.068880000000053769e+03
6.093333071900000277e+02 4.147450000000052569e+03
6.093537405600000056e+02 3.022290000000094096e+03
6.093741739199999756e+02 1.735100000000100408e+03
6.093946071899999879e+02 -2.267299999999528097e+02
6.094150405599999658e+02 -1.672919999999966649e+03
6.094354740200000151e+02 -3.221910000000049877e+03
6.094559073799999851e+02 -4.857389999999961219e+03
6.094763406499999974e+02 -6.629679999999971187e+03
6.094967741100000467e+02 -8.115699999999947977e+03
6.095172074800000246e+02 -9.446289999999968131e+03
6.095376407400000289e+02 -1.044529999999999018e+04
6.095580741999999645e+02 -1.076840999999995074e+04
6.095785075700000561e+02 -1.080972000000002299e+04
6.095989410299999918e+02 -1.015153000000001884e+04
6.096193742899999961e+02 -9.107179999999993015e+03
6.096398076599999740e+02 -7.966110000000026048e+03
6.096602411200000233e+02 -6.571259999999967476e+03
6.096806743800000277e+02 -5.252719999999988431e+03
6.097011077399999976e+02 -3.737850000000042655e+03
6.097215412000000470e+02 -2.068139999999996235e+03
6.097419744600000513e+02 -6.052199999999619422e+02
6.097624078200000213e+02 1.085460000000093487e+03
6.097828412799999569e+02 2.424769999999964966e+03
6.098032745399999612e+02 3.843660000000026685e+03
6.098237079000000449e+02 4.899559999999913998e+03
6.098441413599999805e+02 6.001829999999985375e+03
6.098645746199999849e+02 6.452700000000088949e+03
6.098850079799999548e+02 6.854429999999966640e+03
6.099054414400000041e+02 7.097429999999960273e+03
6.099258747999999741e+02 6.986820000000060645e+03
6.099463081599999441e+02 6.507700000000005275e+03
6.099667415200000278e+02 6.607800000000052933e+03
6.099871748699999898e+02 5.628849999999907595e+03
6.100076082299999598e+02 4.918240000000073451e+03
6.100280415900000435e+02 3.847090000000052896e+03
6.100484749500000135e+02 3.316939999999935026e+03
6.100689082999999755e+02 2.746670000000061918e+03
6.100893416599999455e+02 2.888929999999900701e+03
6.101097749199999498e+02 3.333589999999997417e+03
6.101302083699999912e+02 3.583560000000041327e+03
6.101506417299999612e+02 4.448269999999921311e+03
6.101710749799999576e+02 5.132260000000110267e+03
6.102119417899999689e+02 7.293750000000099135e+03
6.102323750499999733e+02 8.041270000000100481e+03
6.102528085000000146e+02 9.093349999999889405e+03
6.102732418599999846e+02 9.877249999999949068e+03
6.102936752099999467e+02 1.041208000000004540e+04
6.103141085600000224e+02 1.113057999999989079e+04
6.103345419199999924e+02 1.104630000000006476e+04
6.103549753700000338e+02 1.116224999999992906e+04
6.103754087199999958e+02 1.116332000000008702e+04
6.103958419800000001e+02 1.068771000000001732e+04
6.104162754300000415e+02 1.049524000000001615e+04
6.104367087800000036e+02 9.981919999999978245e+03
6.104571420300000000e+02 9.577879999999928259e+03
6.104775754800000414e+02 8.826470000000030268e+03
6.104980088300000034e+02 8.138699999999943429e+03
6.105184420900000077e+02 7.392910000000085347e+03
6.105388755400000491e+02 6.488269999999962238e+03
6.105593088900000112e+02 4.899699999999951615e+03
6.105797421400000076e+02 3.914200000000089858e+03
6.106001755900000489e+02 2.483819999999914216e+03
6.106206089400000110e+02 1.340289999999910833e+03
6.106410421900000074e+02 -4.121400000000052728e+02
