430.63669180 2230.61522128
430.65712592 2002.82569173
430.67755993 1709.99772224
430.69799415 1403.61155017
430.71842826 1276.08101204
430.73886228 1086.26292656
430.75929650 928.27657717
430.77973061 861.11891778
430.80016463 582.92866068
430.82059885 63.73944049
430.84103296 -269.17528785
430.86146698 -592.11848198
430.88190120 -952.93638016
430.90233532 -1357.42581624
430.92276944 -1527.20290041
430.94320346 -1662.64233999
430.96363768 -1676.49984588
430.98407180 -1494.49925361
431.00450582 -1018.88248197
431.02494004 -506.46909093
431.04537416 -115.34084932
431.06580818 464.82025901
431.08624240 916.76949248
431.10667642 992.86912306
431.12711054 1169.38062836
431.14754476 1073.39854973
431.16797879 953.39479277
431.18841291 439.94964489
431.20884713 -83.96034100
431.22928116 -676.00816304
431.24971528 -884.58594566
431.27014950 -737.54553273
431.29058363 -389.72820986
431.31101765 -274.51810554
431.33145178 -150.26767216
431.35188600 135.85320608
431.37232003 217.41610792
431.39275415 383.08362642
431.41318838 305.87367239
431.43362241 192.40911587
431.45405653 -312.09948531
431.47449076 -528.38541723
431.49492479 -570.66584381
431.51535891 -411.28152881
431.53579314 14.32099883
431.55622717 284.34180934
431.57666130 700.95865980
431.59709553 1080.29062647
431.61752966 1252.50564574
431.63796369 1364.98361710
431.65839792 1409.66737267
431.67883205 1119.74652940
431.69926608 887.69730281
431.71970031 727.52137193
431.74013444 783.45750099
431.76056847 795.17976051
431.78100260 830.82803550
431.80143683 1241.96099019
431.82187086 1749.23958454
431.84230500 1949.32361680
431.86273923 2391.80718097
431.88317326 2738.64065377
431.90360740 2644.69736208
431.92404163 2647.19348056
431.94447566 2279.40909531
431.96490980 1468.82830679
431.98534403 1077.45999268
432.00577807 656.46626381
432.02621220 305.33289860
432.04664644 -404.98279830
432.06708047 -732.78178102
432.08751461 -977.60214526
432.10794884 -1238.09491359
432.12838288 -1169.12664085
432.14881702 -1140.83648327
432.16925116 -1067.54279664
432.18968529 -1149.98895179
432.21011943 -851.08978315
432.23055357 -662.19032286
432.25098771 -226.46067367
432.27142185 327.57651952
432.29185599 483.51543147
432.31229012 1138.37291848
432.33272426 1561.53527602
432.35315840 1961.01922533
432.37359264 2157.94052158
432.39402668 2314.52713984
432.41446083 2116.88293258
432.43489507 1813.90234036
432.45532911 1451.27642833
432.47576325 1209.41381043
432.49619749 916.45471306
432.51663153 560.16514356
432.53706568 223.67485731
432.55749982 488.20797529
432.57793396 507.18388386
432.59836811 357.83593578
432.61880225 382.36509822
432.63923649 259.20510479
432.65967054 400.22733254
432.68010468 496.73736556
432.70053883 369.45210918
432.72097297 93.68980235
432.74140712 -69.36346282
432.76184127 -19.13312843
432.78227541 314.98537831
432.80270956 658.04811427
432.82314370 773.13760421
432.84357785 1007.76825425
432.86401200 1403.06494855
432.88444615 1662.46234158
432.90488029 1948.58991104
432.92531444 1769.67446881
432.94574849 1477.35963476
432.96618274 892.11164326
432.98661689 26.55600080
433.00705094 -600.95047530
433.04791934 -658.82588925
433.06835339 -1026.07338874
433.08878764 -740.03723607
433.10922179 -432.08540363
433.12965584 105.02985157
433.15009009 298.50351471
433.17052425 666.06152185
433.19095840 1063.20068722
433.21139255 981.08443932
433.23182670 974.78331709
433.25226086 581.94040035
433.27269501 178.63098988
433.29312916 137.98530790
433.31356332 10.81355448
433.33399757 -116.55445109
433.35443163 246.88907916
433.37486578 466.12283433
433.39529984 764.71187890
433.41573409 821.70381521
433.43616825 978.58937814
433.45660230 723.76857684
433.47703656 245.57636065
433.49747072 -91.00742773
433.51790487 -450.09605208
433.53833903 -781.17777214
433.55877319 -1008.14050257
433.57920724 -894.09770273
433.59964150 -647.23804492
433.62007566 -173.71011578
433.64050972 449.24478459
433.66094398 742.49602923
433.68137814 1179.32684915
433.70181220 1243.85024896
433.72224646 1134.77385648
433.74268062 713.23527007
433.76311468 118.78211590
433.78354884 -538.12608755
433.80398310 -1132.87739065
433.82441716 -1558.49921081
433.84485132 -1540.45898395
433.86528558 -1275.84513918
433.88571975 -1189.35378697
433.90615381 -1015.78902634
433.92658807 -787.58134422
433.94702224 -619.02554264
433.96745630 -446.34066638
433.98789056 -670.34736753
434.00832473 -754.75213690
434.02875879 -1095.75744863
434.04919305 -1170.03927977
434.06962722 -1325.00628705
434.09006128 -1297.47182081
434.11049555 -1207.03869561
434.13092972 -1143.63083597
434.15136378 -688.09231185
434.17179805 -191.07766874
434.19223221 119.94772737
434.21266638 505.56872724
434.23310045 287.36652232
434.25353472 -73.19303041
434.27396888 -640.43463739
434.29440295 -988.95673437
434.31483722 -1642.68705429
434.33527129 -1819.76172688
434.35570546 -1815.55865738
434.37613973 -1753.90992002
434.39657380 -1766.56021260
434.41700797 -1472.42651184
434.43744224 -1154.75251612
434.45787631 -446.90042296
434.47831048 -101.75180082
434.49874475 457.50533021
434.51917882 333.11792263
434.53961299 83.76536155
434.56004726 195.25539425
434.58048144 189.83986017
434.60091551 -115.38573845
434.62134968 -117.60613339
434.64178395 -221.64683381
434.66221803 -505.54530168
434.68265220 -536.65939298
434.70308647 -547.13325338
434.72352055 -622.32620943
434.74395472 -1010.89699790
434.76438900 -1276.66253471
434.78482307 -1840.13165903
434.80525725 -2199.31785868
434.82569152 -2447.68866908
434.84612560 -2690.45747435
434.86655978 -2361.64914407
434.88699405 -2229.70421158
434.90742823 -1587.75415652
434.92786231 -1010.91496805
434.94829658 -614.08331549
434.96873076 -131.39624950
434.98916484 542.70632961
435.00959912 735.74887474
435.03003330 906.87506907
435.05046737 888.16146142
435.07090155 755.63203503
435.09133583 899.53617507
435.11176991 873.50244995
435.13220409 1109.35728615
435.15263837 1225.74485567
435.17307245 1129.04486513
435.19350663 1129.50339422
435.21394082 1315.97395016
435.23437500 999.25647085
435.25480918 874.69353633
435.27524346 511.82866809
435.29567754 -80.69018258
435.31611173 -671.39231624
435.33654601 -1031.60639957
435.35698009 -999.15243907
435.37741427 -754.09569580
435.39784856 -468.73801460
435.41828264 -67.10049063
435.43871683 411.64872612
435.45915101 481.90304751
435.47958520 627.35131144
435.50001938 917.09290296
435.52045357 1001.35774316
435.54088775 738.55506262
435.56132194 571.34117321
435.58175612 601.30177453
435.60219041 311.76351160
435.62262450 103.11974420
435.64305869 418.03320866
435.66349297 323.80365588
435.68392706 622.45298643
435.70436125 1047.60819466
435.72479554 1341.24897922
435.74522963 1611.74357117
435.76566381 1677.10020901
435.78609810 1791.55599434
435.80653219 1759.94732026
435.82696638 1638.30132396
435.84740067 1404.50106411
435.86783486 1505.54322811
435.88826895 1527.99945447
435.90870314 1272.03428676
435.92913744 1003.38871535
435.94957153 1365.21353296
435.97000572 1262.24696678
435.99043991 1285.78831225
436.03130830 1213.39394951
436.05174249 1147.97897472
436.07217668 770.51985833
436.09261078 439.75126620
436.11304507 -347.75808707
436.13347926 -739.17858418
436.15391346 -765.47160304
436.17434765 -715.53356700
436.19478185 -523.89717463
436.21521604 138.73921516
436.23565024 552.83037961
436.25608443 921.31332366
436.27651863 1243.10646750
436.29695273 1605.05716747
436.31738702 1768.98536373
436.33782122 1913.69743101
436.35825532 1945.90636665
436.37868961 1897.36251269
436.39912381 1174.91945978
436.41955791 1947.43297241
436.43999221 1934.91863339
436.46042641 1975.43857903
436.48086060 1844.37435719
436.50129480 1790.52635963
436.52172900 1588.93126443
436.54216320 1613.43091061
436.56259740 1397.28750602
436.58303160 1135.38420191
436.60346580 787.12168876
436.62390010 639.83883650
436.64433421 453.72643507
436.66476841 386.36450693
436.68520271 469.35840377
436.70563681 680.05004412
436.72607101 855.59976410
436.74650522 825.59704373
436.76693942 1223.66147151
436.78737362 1596.07094117
436.80780773 1589.56695961
436.82824203 1645.38918733
436.84867623 1730.85150703
436.86911034 1461.82561002
436.88954464 1319.90862033
436.90997885 1270.54681702
436.93041295 1145.48995243
436.95084726 877.93845291
436.97128146 503.33085685
436.99171557 172.22319534
437.01214987 -37.82006403
437.03258408 -248.30578113
437.05301819 -676.34572244
437.07345249 -957.46601226
437.09388670 -1071.51263925
437.11432091 -1381.58502485
437.13475512 -1562.92333672
437.15518933 -1661.87915293
437.17562353 -1810.92279708
437.19605764 -1792.34970877
437.21649195 -1958.59667075
437.23692616 -1751.80907357
437.25736027 -1298.36131202
437.27779458 -1297.72509187
437.29822879 -1185.65378121
437.31866290 -1091.52274865
437.33909721 -853.31668174
437.35953142 -945.03887889
437.37996553 -957.03063253
437.40039985 -1316.10839221
437.42083406 -1475.27112291
437.44126827 -1536.95796950
437.46170248 -1463.07255531
437.48213669 -1613.92676614
437.50257091 -1504.30309247
437.52300512 -1463.79160024
437.54343933 -1511.66197816
437.56387355 -1538.78774801
437.58430776 -1264.68214520
437.60474198 -1150.92315136
437.62517609 -1114.19130168
437.64561031 -898.47867793
437.66604462 -860.31885720
437.68647874 -932.56460498
437.70691295 -1038.28578342
437.72734727 -1008.57851463
437.74778138 -1177.85901947
437.76821560 -1227.39197440
437.78864992 -1258.19527707
437.80908413 -1552.77764858
437.82951825 -1673.39128522
437.84995257 -1467.35079107
437.87038679 -1487.04181391
437.89082091 -1598.85426459
437.91125522 -1663.57282452
437.93168944 -2006.62490696
437.95212356 -2152.60175145
437.97255788 -2389.47238999
437.99299210 -2606.77811225
438.01342622 -2850.97375453
438.03386044 -2935.89509460
438.05429476 -3008.32958492
438.07472888 -2805.91550410
438.09516310 -2594.01196268
438.11559742 -2255.37412761
438.13603155 -1951.39130864
438.15646577 -1526.57236680
438.17690009 -1299.61790991
438.19733431 -1307.93976989
438.21776843 -1292.41833460
438.23820276 -1430.22562646
438.25863698 -1552.30148761
438.27907110 -1454.48392437
438.29950543 -1273.83010510
438.31993965 -1154.18259799
438.34037378 -1083.10421690
438.36080810 -1140.13699410
438.38124233 -795.08429588
438.40167645 -718.69272579
438.42211078 -620.47251849
438.44254500 -438.33326200
438.46297913 -354.46534330
438.48341335 -520.28584297
438.50384758 -209.92993111
438.52428181 30.56986029
438.54471603 123.19374858
438.56515036 86.76966483
438.58558449 -43.79845487
438.60601872 46.17372222
438.62645305 469.26852378
438.64688717 524.53553393
438.66732140 799.55854215
438.68775573 649.37912807
438.70818986 570.43618015
438.72862409 499.80221447
438.74905842 458.91218138
438.76949255 222.25688573
438.78992678 84.36951777
438.81036111 -73.03527541
438.83079534 -164.65977049
438.85122947 295.42504973
438.87166380 390.67225383
438.89209804 576.57798937
438.91253217 942.37457643
438.93296640 1630.19517923
438.95340073 2096.09479279
438.97383487 2574.82908633
439.01470343 2531.96623597
439.03513757 2070.88564408
439.05557180 1691.95732480
439.07600613 1180.48107666
439.09644027 657.59722717
439.11687450 327.73204738
439.13730884 317.83006260
439.15774307 287.77132017
439.17817721 173.69046970
439.19861154 336.60571565
439.21904568 400.01231609
439.23947992 658.31109252
439.25991425 458.34167237
439.28034839 1341.38898171
439.30078263 262.53816402
439.32121697 84.15284678
439.34165110 38.71187677
439.36208534 25.37691830
439.38251958 649.43097829
439.40295382 846.72675349
439.42338806 1450.08822959
439.44382230 2034.81925097
439.46425654 2642.12118485
439.48469077 3166.48272885
439.50512501 3682.04667801
439.52555935 3871.24468544
439.54599350 3834.91582414
439.56642774 3516.76236805
439.58686208 3192.56080386
439.60729622 2720.31608265
439.62773046 2125.88925653
439.64816480 1729.75298144
439.66859894 1311.73619746
439.68903319 984.23610580
439.70946753 855.81580174
439.72990167 654.52893616
439.75033591 523.10979185
439.77077016 201.06610402
439.79120440 429.50941298
439.81163865 730.42878130
439.83207289 674.97738881
439.85250723 737.08868763
439.87294138 974.14330124
439.89337562 1354.92026908
439.91380997 1825.77729675
439.93424411 2269.05350125
439.95467836 2384.86619961
439.97511261 2596.60949791
439.99554685 2737.99329165
440.01598110 2965.32683946
440.03641535 3026.02659937
440.05684959 2891.76968882
440.07728384 2428.61623101
440.09771809 2141.24398964
440.11815234 1691.51188412
440.13858658 1474.74672964
440.15902083 1322.93537056
440.17945508 1405.61767005
440.19988933 1501.23306439
440.22032348 1565.23307697
440.24075783 1837.86557792
440.26119208 1943.27025561
440.28162623 1781.72732049
440.30206058 1714.39626415
440.32249483 1525.31799589
440.34292898 1285.74084264
440.36336333 953.22959061
440.38379758 798.03008323
440.40423184 669.92430197
440.42466609 896.54358335
440.44510034 1075.95983268
440.46553459 1422.11985048
440.48596885 1600.85149406
440.50640310 1737.49346693
440.52683735 1592.18308626
440.54727171 1498.99567462
440.56770586 1272.01029957
440.58814011 611.37142136
440.60857447 -246.00971745
440.62900862 -1132.84848321
440.64944288 -1816.40941526
440.66987703 -2025.94417871
440.69031139 -2112.39850829
440.71074564 -1950.08462605
440.73117990 -1686.27517652
440.75161416 -1205.41166124
440.77204841 -751.83641021
440.79248267 -596.30031663
440.81291693 -216.77563339
440.83335118 55.35571019
440.85378534 -129.09231438
440.87421970 -536.10276785
440.89465396 -729.00921196
440.91508812 -1135.82448880
440.93552247 -1654.90624952
440.95595673 -1855.92778328
440.97639089 -1677.36922507
440.99682525 -1718.12896618
441.01725951 -1651.44061956
441.03769367 -1391.73871828
441.05812803 -1196.25756018
441.07856229 -1064.89927557
441.09899655 -432.88404688
441.11943071 -1112.27943593
441.13986507 -1307.19810484
441.16029934 -1679.88735913
441.18073350 -2332.53601825
441.20116786 -2884.37592106
441.22160212 -3344.55316305
441.24203628 -3566.96440563
441.26247065 -3504.30026816
441.28290491 -3210.35788190
441.30333907 -2729.39457832
441.32377344 -1987.20132603
441.34420770 -1660.40052814
441.36464187 -1348.49793774
441.38507623 -1466.35142375
441.40551049 -1869.77651549
441.42594476 -2194.17467145
441.44637902 -2442.88940421
441.46681329 -2540.58019736
441.48724756 -2901.86275639
441.50768182 -3014.99511261
441.52811609 -2753.73589998
441.54855035 -2335.35087139
441.56898452 -1587.96143055
441.58941889 -899.87650283
441.60985306 -362.17483914
441.63028732 -97.11510951
441.65072169 -17.70233622
441.67115596 134.44697906
441.69159013 -25.24490083
441.71202450 -359.47259674
441.73245867 -594.70358953
441.75289293 -911.52299225
441.77332730 -1284.70241528
441.79376157 -1381.24867638
441.81419574 -1615.89053834
441.83463011 -1536.76663748
441.85506438 -1771.30980128
441.87549855 -2095.95066352
441.89593293 -1807.41634763
441.91636720 -1756.32120567
441.93680137 -1798.27386320
441.95723564 -1945.12741182
441.99810418 -1636.42139329
442.01853846 -1255.22013380
442.03897283 -537.66881771
442.05940700 154.90288322
442.07984128 918.05353329
442.10027565 1560.66577381
442.12070992 2088.64047691
442.14114410 2441.97557019
442.16157847 2550.53705827
442.18201275 2427.94646821
442.20244692 2391.07991371
443.48978513 3975.05728986
443.51021952 3723.60741582
443.53065371 3580.95805145
443.55108800 3288.59875566
443.57152240 3095.41004701
443.59195659 2871.84442362
443.61239088 3017.98020169
443.63282527 3059.30838264
443.65325947 3264.97681466
443.67369376 3265.39337593
443.69412815 3125.35875391
443.71456235 2961.33153804
443.73499664 2743.78521026
443.75543094 2292.58138716
443.77586533 1466.57955853
443.79629953 1040.22647067
443.81673382 549.66257950
443.83716822 226.73641139
443.85760241 320.26540536
443.87803671 759.22429018
443.89847110 980.53965543
443.91890530 1566.27526962
443.93933960 1906.54409086
443.95977399 2036.88526994
443.98020819 2006.29720463
444.00064249 1903.19871505
444.02107678 1447.44169812
444.04151108 837.72822015
444.06194538 584.13390371
444.08237968 222.86617260
444.10281398 204.09595862
444.12324828 45.25362477
444.14368247 10.36574162
444.16411687 115.97623615
444.18455117 252.38877567
444.20498537 359.43571801
444.24585407 177.20313048
