545.70289213 -2060.53841598
545.72332646 -2287.77596625
545.74376079 -2657.33966340
545.76419512 -2616.21867091
545.78462954 -2702.62132382
545.80506377 -2752.76351905
545.82549810 -2674.68948385
545.84593253 -2422.92694578
545.86636675 -2039.38018688
545.88680108 -2037.12754362
545.90723551 -1783.60668626
545.92766973 -1480.61980312
545.94810416 -1541.56958811
545.96853838 -1227.34701724
545.98897271 -1092.82978104
546.00940713 -830.25513380
546.02984136 -795.99992500
546.05027568 -826.49201707
546.07071011 -954.53124925
546.09114433 -1078.04458391
546.11157866 -1188.35284560
546.13201308 -1229.65378455
546.15244740 -1188.10320902
546.17288163 -1361.82791861
546.19331605 -1637.78598495
546.21375037 -1579.03659241
546.23418470 -2017.92936169
546.25461901 -2214.17782054
546.27505333 -2543.80919210
546.29548776 -2891.22522328
546.31592198 -3170.37930600
546.33635630 -3417.79855816
546.35679072 -3452.60369923
546.37722494 -3665.51926837
546.39765926 -3759.85430832
546.41809368 -3778.52556513
546.43852790 -3688.41334880
546.45896222 -3485.15120544
546.47939664 -2929.60688725
546.49983086 -2565.48467387
546.52026518 -2370.74064170
546.54069960 -2057.25534084
546.56113382 -1912.40303794
546.58156824 -1941.72172765
546.60200246 -1625.99886139
546.62243678 -1634.97675539
546.64287119 -1375.05614578
546.66330541 -1574.23279780
546.68373973 -1424.85293273
546.70417415 -1249.96730472
546.72460846 -1237.21948484
546.74504268 -1273.99158455
546.76547710 -1405.11799694
546.78591141 -1765.20841413
546.80634563 -1648.04211983
546.82678004 -2156.95963681
546.84721436 -2137.34267097
546.86764878 -2628.95540772
546.88808299 -2921.90185235
546.90851731 -3360.96002089
546.92895172 -3577.49663087
546.94938594 -3984.28739592
546.96982025 -4176.64994626
546.99025466 -4509.69318360
547.01068888 -4113.45498307
547.03112319 -4195.91409981
547.05155760 -3956.11717705
547.11286054 -2668.24880398
547.13329486 -2313.43423974
547.15372907 -1713.73149366
547.17416348 -1321.10955516
547.19459779 -1086.42083244
547.21503210 -649.17587356
547.23546641 -505.80678631
547.25590072 -462.33098950
547.27633503 -301.92194452
547.29676935 -382.19465121
547.31720366 -184.93731258
547.33763797 -186.93478978
547.35807228 -33.87297471
547.37850649 38.35811083
547.39894089 -95.74817079
547.41937520 -114.94436411
547.43980941 -320.03088417
547.46024382 -451.68783966
547.48067813 -788.56470696
547.50111254 -1188.22192947
547.52154675 -1567.53856113
547.54198105 -2152.98100691
547.56241546 -2509.08202945
547.58284967 -3129.40343304
547.60328397 -3278.10143419
547.62371838 -3605.07636697
547.64415259 -3468.73378042
547.66458689 -3606.03665408
547.68502130 -3242.00150798
547.70545561 -3139.20489092
547.72588981 -2554.02596943
547.74632422 -2307.82910301
547.76675852 -1909.49943611
547.78719273 -1757.60566723
547.80762713 -1352.51229907
547.82806143 -1409.83344938
547.84849584 -1336.21494391
547.86893004 -1478.25533065
547.88936435 -1371.88828645
547.90979875 -1407.21717675
547.93023295 -1189.66527085
547.95066726 -1057.68458398
547.97110156 -897.42822417
547.99153586 -627.85061870
548.01197006 -540.33222521
548.03240446 -309.51940375
548.05283877 -337.87127610
548.07327307 -186.02679816
548.09370737 -81.30783837
548.11414167 21.92038317
548.13457607 -432.37430904
548.15501027 -367.16616719
548.17544457 -405.04914720
548.19587897 -289.04046288
548.21631327 -575.65263054
548.23674747 -51.75058824
548.25718187 85.82505133
548.27761617 243.15665958
548.29805037 493.62256471
548.31848477 836.21120066
548.33891906 1294.93844031
548.35935326 1798.44957009
548.37978766 2075.27628228
548.40022196 2408.49521803
548.42065616 2627.81283440
548.44109055 2661.98032322
548.46152485 2599.76526929
548.48195925 2612.04721469
548.50239344 2662.82916801
548.52282774 2695.55948649
548.54326213 2743.30653746
548.56369633 2617.08510804
548.58413063 2641.24252054
548.60456502 2813.16978720
548.62499922 2922.42168935
548.64543351 2932.68134034
548.66586781 3194.92221489
548.68630210 3359.66191556
548.70673639 3490.16186455
548.72717069 3796.01612678
548.74760498 4003.35732721
548.76803937 4033.37438798
548.78847367 4457.44633838
548.80890786 4868.15301343
548.82934225 5044.39746705
548.84977654 5321.07315078
548.87021074 5600.67808853
548.89064513 5719.04006240
548.91107942 6032.56662283
548.93151361 6038.51665843
548.95194800 6215.56198394
548.97238229 6435.52790287
548.99281648 6693.99466475
549.01325087 6487.58061362
549.03368516 6657.22524496
549.05411945 6289.62016472
549.07455374 6278.42438018
549.09498803 5760.27788708
549.11542242 5790.67116726
549.13585661 5115.00690780
549.15629090 4694.84135902
549.17672529 4432.61867374
549.19715958 3978.90409809
549.21759376 3253.76702000
549.23802815 3109.49508959
549.25846244 2777.61840985
549.27889663 2488.18282723
549.29933101 2273.72507665
549.31976530 2083.49660929
549.34019949 2195.68348455
549.36063387 2288.11429447
549.38106806 2531.03435763
549.40150245 2717.56137026
549.42193673 3031.62647542
549.44237092 3307.98988659
549.46280530 3609.59509089
549.48323959 3472.24647592
549.50367377 3926.95131967
549.52410815 4017.20131096
549.54454244 4410.02863891
549.56497662 4400.85798292
549.58541101 4715.08643272
549.60584529 4432.25434480
549.62627957 4713.78671731
549.64671385 4228.33053048
549.66714814 4376.57344717
549.68758242 4011.67943711
549.70801680 3894.19450409
549.72845098 3237.26509342
549.74888537 2945.96459034
549.76931965 2403.52630868
549.78975383 2029.09836546
549.81018821 1457.90283224
549.83062249 1357.03130654
549.85105667 1057.10242584
549.87149105 770.91241480
549.89192533 641.81684017
549.91235951 400.51827369
549.93279389 395.07485348
549.95322817 698.38973229
549.97366235 693.15973666
549.99409673 1184.82987362
550.01453100 1354.64182678
550.03496528 1447.93003115
550.07583384 1958.07076379
550.09626811 2241.68527425
550.11670239 2447.39141408
550.13713667 2890.60557388
550.15757095 2735.73745317
550.17800522 3409.69741305
550.19843950 3261.16676422
550.21887387 3761.84298747
550.23930805 3678.81380345
550.25974232 3429.04938513
550.28017670 3193.98262349
550.30061087 2940.64986603
550.32104515 2588.10632173
550.34147952 2358.79029053
550.36191370 2023.07418598
550.38234807 1950.69503855
550.40278235 1614.76548496
550.42321652 1247.78894920
550.44365089 1449.34470309
550.46408517 1101.59231141
550.48451934 834.89127931
550.50495371 829.02537518
550.52538798 880.46031590
550.54582225 900.15635288
550.56625653 1168.81282755
550.58669080 1217.15973361
550.60712507 1579.91610883
550.62755934 1541.46014400
550.64799361 1884.30054891
550.66842788 1914.48899613
550.68886215 2141.98270916
550.70929642 2202.95227932
550.72973069 2347.47727083
550.75016496 2405.25205827
550.77059923 2511.16854198
550.79103360 2440.97460800
550.81146777 2598.54780984
550.83190204 2159.46379000
550.85233640 2124.25774567
550.87277057 1783.58657982
550.89320484 1374.96290430
550.91363921 918.09061086
550.93407337 536.99850011
550.95450764 -116.38258153
550.97494201 -482.61765787
550.99537618 -1227.97005742
551.01581054 -1720.31219502
551.03624481 -2164.45968611
551.05667907 -2396.76182948
551.07711334 -2749.04626622
551.09754760 -3046.85176437
551.11798187 -3361.11314447
551.13841613 -3224.46910696
551.15885040 -3486.00878845
551.17928466 -3596.19925325
551.19971893 -3576.50180970
551.22015319 -3420.79193019
551.24058745 -3586.10076765
551.26102182 -3245.11740623
551.28145598 -3294.86336689
551.30189024 -3027.90325678
551.32232460 -2735.54015169
551.34275877 -2544.73350255
551.36319313 -2366.65439518
551.38362739 -2518.22269846
551.40406155 -2365.11967243
551.42449591 -2173.19346324
551.44493007 -2074.99567709
551.46536434 -2177.83535453
551.48579870 -2186.25382425
551.50623286 -2292.23551732
551.52666712 -2327.54767184
551.54710148 -2238.08291178
551.56753563 -2288.83884625
551.58796989 -2363.13353214
551.60840425 -2276.01149560
551.62883851 -2210.19134899
551.64927277 -2306.90626026
551.66970703 -2535.32168549
551.69014129 -2683.00210158
551.71057554 -2679.22414339
551.73100980 -2718.84926339
551.75144406 -2644.77382593
551.77187842 -2747.93258133
551.79231257 -2670.66149768
551.81274683 -2479.26344153
551.83318118 -2241.63912813
551.85361534 -2170.54487095
551.87404960 -1946.23374552
551.89448395 -1726.39569267
551.91491811 -1610.88529829
551.93535236 -1506.45184077
551.95578672 -1772.25271225
551.97622087 -1849.36825539
551.99665523 -2026.07231503
552.01708948 -2283.13969782
552.03752363 -2589.46906875
552.05795799 -3028.45942174
552.07839224 -3313.85979389
552.09882639 -3556.28276092
552.11926074 -3733.94648187
552.13969500 -3854.51972634
552.16012915 -4061.36801841
552.18056350 -4210.64648341
552.20099775 -4650.22482499
552.22143190 -4556.86800898
552.24186626 -4193.98073619
552.26230051 -4321.47734629
552.28273466 -4123.15144954
552.30316901 -4150.79215230
552.32360326 -3902.61761057
552.34403761 -3735.55225569
552.36447176 -3339.16399781
552.38490601 -2900.75568719
552.40534036 -2485.40679378
552.42577450 -2408.44983366
552.44620875 -2071.17411329
552.46664310 -1803.18479170
552.48707725 -1558.94751168
552.50751150 -1178.42574767
552.52794584 -1125.21962512
552.54837999 -1114.29924138
552.56881424 -1112.43238698
552.58924859 -1326.09606604
552.60968283 -1469.78029661
552.63011708 -1762.05152320
552.65055132 -1848.59121905
552.67098557 -2242.69027284
552.69141982 -2325.60866845
552.71185406 -2603.18175814
552.73228831 -2822.91783519
552.75272255 -2863.97626917
552.77315679 -3143.68017007
552.79359104 -3230.69962071
552.81402528 -3441.54222419
552.83445953 -3561.52801260
552.85489367 -3665.74966615
552.87532801 -3666.75853301
552.89576226 -3675.43635139
552.91619640 -3475.77094051
552.93663074 -3299.75146686
552.95706498 -2952.34897106
552.97749933 -2581.93864314
552.99793347 -2064.59005465
553.01836771 -1706.48094909
553.05923619 -956.33584569
553.07967043 -452.13904599
553.10010477 174.81765143
553.12053901 184.46424877
553.14097315 751.72038186
553.16140749 728.56076785
553.18184173 854.52333798
553.20227587 922.48830642
553.22271021 1015.16518307
553.24314445 1031.68336374
553.26357859 1039.89343030
553.28401292 1127.35163298
553.30444716 823.36304281
553.32488150 1065.85588433
553.34531564 731.66971742
553.36574987 442.27338875
553.38618421 177.21582306
553.40661835 -181.20372080
553.42705258 -527.37419570
553.44748692 -684.79743919
553.46792105 -1141.21328671
553.48835529 -1037.72395006
553.50878953 -1168.57151004
553.52922376 -1033.02021351
553.54965799 -897.46862115
553.57009223 -539.98836736
553.59052646 -537.20968298
553.61096070 -286.88482703
553.63139503 116.55909735
553.65182916 506.63572924
553.67226350 736.56402407
553.69269773 1236.03529004
553.71313186 1797.92662246
553.73356620 1756.55611758
553.75400043 2352.80072549
553.77443456 2679.71600482
553.79486889 2923.44139138
553.81530312 3291.79318312
553.83573725 3474.69774498
553.85617158 3722.63194880
553.87660581 3829.37680888
553.89703995 4004.08053785
553.91747428 4135.16538915
553.93790851 3881.93235901
553.95834283 3979.83705802
553.97877696 3723.19524393
553.99921119 3523.11456832
554.01964552 3106.37488884
554.04007965 2613.31414185
554.06051388 2561.45356282
554.08094821 2204.84268090
554.10138243 2020.57902268
554.12181656 1877.00548608
554.14225089 1483.85779353
554.16268502 1491.75412501
554.18311924 1326.07759851
554.20355357 1498.38653440
554.22398769 1496.96281180
554.24442192 1634.06766614
554.26485625 1516.27177802
554.28529037 1778.80379594
554.30572470 1718.42214803
554.32615892 1835.87510901
554.34659305 1874.50374170
554.36702737 2294.63320884
554.38746159 2241.70860899
554.40789572 2568.79393450
554.42833004 2653.81309798
554.44876426 3091.94654432
554.46919849 3063.30940293
554.48963271 3717.04084840
554.51006693 3790.50401308
554.53050116 4123.50424084
554.55093538 4097.37141138
554.57136960 4249.55397675
554.59180382 4507.99112520
554.61223814 4459.64930913
554.63267226 4193.52596455
554.65310658 4001.22129479
554.67354080 3770.08964304
554.69397492 3594.29542038
554.71440924 3208.97432038
554.73484346 3246.96749742
554.75527758 2911.23148205
554.77571190 2530.17038590
554.79614612 2521.24093804
554.81658024 2781.97034879
554.83701456 2692.61763984
554.85744877 2808.74485050
554.87788289 3121.03175101
554.89831721 2983.74472480
554.91875133 3494.74858898
554.93918554 3582.43580553
554.95961986 3843.06143925
554.98005408 3966.48733603
555.00048829 4194.30503793
555.02092251 4394.05460482
555.04135673 4948.84272047
555.06179094 5055.75921422
555.08222516 5447.35666119
555.10265937 5857.22332018
555.12309358 6053.35347960
555.14352780 5930.28949052
555.16396201 6269.85277400
555.18439633 6013.04989585
555.20483044 6120.50103790
555.22526465 5929.63553308
555.24569897 5978.02011621
555.26613308 5599.08837275
555.28656729 5020.05290578
555.30700160 4348.92765503
555.32743572 3556.20553477
555.34787003 3008.48574970
555.36830424 2110.19743035
555.38873835 1824.63003113
555.40917266 1109.50691572
555.42960687 714.11306293
555.45004108 113.39475328
555.47047529 -546.23176582
555.49090950 -726.60915472
555.51134361 -689.67828482
555.53177792 -696.42199189
555.55221213 -800.74144340
555.57264624 -1042.15720950
555.59308055 -857.79675172
555.61351476 -652.50395428
555.63394886 -395.17372771
555.65438317 -347.10984116
555.67481738 100.47353283
555.69525169 350.40169233
555.71568579 889.97019233
555.73612000 1183.14838458
555.75655431 1550.09534630
555.77698841 2036.72332987
555.79742262 2208.09222769
555.81785692 2481.72525668
555.83829103 2627.10285199
555.85872523 2790.96283559
555.87915954 3013.03906374
555.89959364 3202.30598311
555.92002785 3005.10012540
555.94046215 2630.90251811
555.96089625 2392.31119222
555.98133046 1691.61276502
556.00176476 1165.66846234
556.04263317 365.49798991
556.06306737 -48.91555784
556.08350157 -236.58960496
556.10393577 -375.15540548
556.12436997 -616.62522246
556.14480418 -1005.20750972
556.16523838 -1275.49310083
556.18567258 -1512.48954235
556.20610678 -1812.44311192
556.22654098 -2196.39285656
556.24697518 -2159.40449322
556.26740938 -2377.38672250
556.28784358 -2549.29645493
556.30827778 -2487.86006831
556.32871188 -2531.99128314
556.34914617 -2326.79690120
556.36958037 -2389.99610036
556.39001467 -2126.85055827
556.41044877 -2120.54072056
556.43088297 -1720.98672604
556.45131726 -1758.67199983
556.47175136 -1474.00640286
556.49218556 -1711.00354007
556.51261985 -1684.02652635
556.53305405 -1954.04732585
556.55348815 -1784.85623409
556.57392244 -2072.45423696
556.59435664 -2185.98663564
556.61479073 -2256.10910023
556.63522503 -2226.46843180
556.65565922 -2616.54664132
556.67609332 -2451.40264929
556.69652761 -2586.29390369
556.71696180 -2243.62070525
556.73739610 -2167.10702863
556.75783019 -2141.83311871
556.77826438 -2312.51749184
556.79869868 -2303.96832143
556.81913277 -2558.17093610
556.83956696 -2584.98908216
556.86000125 -2694.31337477
556.88043534 -2718.04208592
556.90086954 -2516.30307808
556.92130373 -2643.52399207
556.94173792 -2623.36254224
556.96217211 -2506.52611351
556.98260630 -2424.04495047
557.00304049 -2806.24254506
557.02347468 -2418.55577830
557.04390897 -2755.37227267
557.06434306 -2874.12404315
557.08477735 -2827.06319595
557.10521153 -2931.75307115
557.12564562 -3163.79876071
557.14607991 -3269.23446401
557.16651410 -3386.06884354
557.18694819 -3306.78240778
557.20738247 -3523.32842859
557.22781666 -3288.77474513
557.24825075 -3238.25075496
557.26868503 -3058.34611623
557.28911922 -3023.74787830
557.30955331 -2710.99976923
557.32998759 -2553.25230065
557.35042178 -2305.80616243
557.37085596 -2105.44590674
557.39129015 -1963.03771202
557.41172433 -2008.12255345
557.43215862 -1701.01788806
557.45259270 -1881.71564517
557.47302688 -1673.31077786
557.49346117 -1732.77669296
557.51389535 -1737.05968530
557.53432943 -1912.37766989
557.55476372 -2020.68788273
557.57519780 -2398.62779371
557.59563198 -2724.47445271
557.61606626 -3080.36317625
557.63650034 -2410.14472741
557.65693453 -3836.40541064
557.67736881 -4432.46992497
557.69780289 -4879.97721207
557.71823707 -5267.82740308
557.73867135 -5567.57647875
557.75910543 -5631.03891515
557.77953971 -5754.15900701
557.79997389 -5771.65299584
557.82040797 -6004.60734350
557.84084225 -6112.28046412
557.86127642 -5693.41976154
557.88171060 -5515.37386786
557.90214478 -5137.58005684
557.92257896 -4703.37686849
557.94301314 -3944.88903578
