269.99204493 -7647.70200141
270.01247773 -7134.89543646
270.03291063 -6577.88277721
270.05334332 -6054.23060434
270.07377612 -5481.79759207
270.09420902 -4731.87598853
270.11464171 -3733.47315649
270.13507451 -2905.90198740
270.15550730 -2155.45331455
270.17594010 -1284.26602384
270.19637289 -428.35808282
270.21680569 476.86567172
270.23723858 1423.61797426
270.25767128 2194.21932483
270.27810407 2749.87952765
270.29853697 3423.05204243
270.31896966 3971.39676276
270.33940245 4271.90021789
270.35983515 4435.55303043
270.38026804 4504.49854569
270.42113363 4278.79561656
270.44156642 3982.21964836
270.46199921 3294.92639973
270.48243200 2402.22748298
270.50286469 1724.75949882
270.52329759 1066.72117308
270.54373038 268.65272901
270.56416307 -442.28038693
270.58459596 -1271.65215409
270.60502875 -2059.01008275
270.62546144 -2620.88455692
270.64589433 -3145.37232247
270.66632702 -3865.53996459
270.68675981 -4527.91516649
270.70719260 -5115.37089557
270.72762539 -5546.46068649
270.74805818 -5702.96362309
270.76849097 -5771.49842791
270.78892386 -5662.28536931
270.80935654 -5531.90538290
270.82978933 -5333.83890077
270.85022202 -5067.48477795
270.87065491 -4913.52755037
270.89108770 -4755.45597139
270.91152038 -4445.95990898
270.93195327 -3771.62289929
270.95238606 -2809.40765351
270.97281885 -1804.37054767
270.99325153 -755.64847184
271.01368442 342.54663738
271.03411720 1493.37491479
271.05454989 2799.43863577
271.07498278 3891.19534562
271.09541556 4720.62811742
271.11584825 5608.04090935
271.13628113 6615.58575590
271.15671392 7575.25721891
271.17714660 8255.08611686
271.19757939 8652.34523589
271.21801227 8829.13420380
271.23844495 8660.98899941
271.25887774 8264.73249278
271.27931062 7501.81517878
271.29974340 6454.97957742
271.32017609 5455.31716930
271.34060887 4514.55850320
271.36104175 3666.63227163
271.38147444 2637.69335757
271.40190722 1474.76872565
271.42234010 367.54082137
271.44277278 -675.46681681
271.46320556 -1578.48819368
271.48363834 -2483.56385753
271.50407113 -3400.79189699
271.52450391 -4298.01947011
271.54493669 -4431.98644288
271.56536947 -4402.72661339
271.58580225 -4249.40798325
271.60623503 -3951.67994502
271.62666781 -3607.92578711
271.64710059 -3428.56741273
271.66753337 -3250.65938546
271.68796605 -2895.97124458
271.70839893 -2379.47914739
271.72883160 -1664.37000245
271.74926438 -684.79939350
271.76969726 664.01624333
271.79013004 1922.26909885
271.81056272 3136.12305236
271.83099549 4200.81936545
271.85142837 5123.50004390
271.87186105 5920.72407440
271.89229383 6523.27457153
271.91272670 6895.53244706
271.93315938 7264.82885554
271.95359216 7562.96168749
271.97402503 7730.25788283
271.99445771 7757.69753609
272.01489048 7614.59478872
272.03532326 7218.73647826
272.05575604 6406.83238640
272.07618881 5599.23012412
272.09662159 4747.66455151
272.11705446 3768.81673527
272.13748713 2738.59058574
272.15791991 2019.93015917
272.17835258 1544.25005234
272.19878546 1094.72525883
272.21921823 575.74098896
272.23965090 36.42549402
272.26008378 -612.65914235
272.28051655 -1244.38501125
272.30094932 -1721.48197464
272.32138200 -2139.15395116
272.34181487 -2458.94158158
272.36224764 -2622.31615607
272.38268031 -2709.56884391
272.40311318 -2712.22021558
272.42354595 -2702.26678024
272.44397863 -2615.09394530
272.46441150 -2605.18165233
272.48484427 -2468.24608970
272.50527694 -2233.76255638
272.52570971 -1895.92643047
272.54614258 -1366.86328300
272.56657525 -704.49791712
272.58700802 116.13641580
272.60744089 1203.57913687
272.62787366 2140.54322938
272.64830633 2958.57490597
272.66873910 3720.35573384
272.68917197 4294.19952213
272.70960463 4870.48111152
272.73003740 5446.67459861
272.75047017 5895.41209009
272.77090294 6396.94552594
272.79133561 6788.11417356
272.81176847 6951.97912895
272.83220124 6772.51697777
272.85263401 6177.60153692
272.87306667 5586.99069139
272.89349954 5004.03209271
272.91393231 4180.87547372
272.93436497 3233.69037643
272.95479784 2313.95111547
272.97523061 1482.26562340
272.99566327 917.92076991
273.01609604 382.92447583
273.03652890 -236.19871837
273.05696157 -860.09789362
273.07739433 -1587.49292933
273.09782720 -2429.96273870
273.11825986 -3190.19165192
273.13869263 -3806.42182421
273.15912539 -4339.05713208
273.17955825 -4747.61965510
273.19999092 -5011.70083750
273.22042368 -5156.90717464
273.24085654 -5171.03930350
273.26128921 -5151.48246823
273.28172197 -5049.40615990
273.30215483 -4579.62840769
273.32258749 -3880.39290563
273.34302026 -3236.70513101
273.36345302 -2376.40144482
273.40431854 -25.83639625
273.42475130 1161.30795117
273.44518406 2367.67804513
273.46561682 3491.76332514
273.48604958 4393.67929104
273.50648225 5139.56828185
273.52691511 5983.14328981
273.54734787 6600.94208553
273.56778053 6941.91981862
273.58821338 7134.56406414
273.60864614 7031.35741791
273.62907890 6711.23996985
273.64951156 6160.10412171
273.66994442 5317.81616013
273.69037718 4439.49271250
273.71080984 3620.12554732
273.73124270 2672.05848489
273.75167545 1627.55750173
273.77210811 435.88107220
273.79254097 -699.77586925
273.81297363 -1648.41355587
273.83340638 -2567.42692398
273.85383914 -3358.57855215
273.87427190 -4118.94768332
273.89470465 -4908.94102469
273.91513741 -5518.35667926
273.93557017 -5832.69597385
273.95600292 -6089.78584991
273.97643568 -6119.77549566
273.99686833 -5988.74663083
274.01730119 -5849.33472019
274.03773394 -5658.49452685
274.05816660 -5319.24051966
274.07859945 -4968.33024920
274.09903221 -4542.75110765
274.11946486 -3806.55670094
274.13989762 -2792.39906265
274.16033047 -1688.97958450
274.18076312 -717.04509067
274.20119588 337.78132227
274.22162873 1485.47921168
274.24206148 2633.36479960
274.26249414 3753.25047806
274.28292699 4533.34080518
274.30335974 5067.08338273
274.32379239 5649.76974814
274.34422515 6055.33922808
274.36465800 6444.90957618
274.38509065 6676.03158587
274.40552340 6627.22991195
274.42595625 6408.18032811
274.44638890 5973.11309731
274.46682165 5271.63131774
274.48725440 4521.44309250
274.50768726 3729.58015497
274.52811991 2963.24110440
274.54855266 2206.26397424
274.56898551 1169.13413727
274.58941815 -28.45720084
274.60985090 -1074.92126088
274.63028375 -1829.02208296
274.65071640 -2488.28811344
274.67114915 -3239.95115152
274.69158190 -3920.48049374
274.71201465 -4654.14491976
274.73244740 -5319.67309606
274.75288014 -5686.93128338
274.77331289 -6047.18246481
274.79374564 -6237.19646903
274.81417839 -6227.51992896
274.83461103 -6169.80406962
274.85504388 -6092.77975882
274.87547653 -6125.70146200
274.89590927 -6094.33638009
274.91634212 -5760.25324914
274.93677477 -5147.64399227
274.95720751 -4413.93140320
274.97764026 -3614.19746551
274.99807301 -2688.46552661
275.01850575 -1639.97568982
275.03893850 -496.03317235
275.05937134 672.36898426
275.07980399 1933.59589556
275.10023673 2879.46988955
275.12066957 3782.11123505
275.14110222 4749.11667765
275.16153496 5436.98126233
275.18196761 5928.67405624
275.20240045 6370.57947002
275.22283319 6641.72662218
275.24326594 6803.81011812
275.26369868 6536.89643829
275.28413142 5955.26936732
275.30456417 5354.79727461
275.32499681 4496.00636576
275.34542965 3577.93647544
275.36586239 2571.13145950
275.38629503 1480.98231525
275.40672788 398.36406102
275.42716062 -687.94928578
275.44759326 -1830.18019342
275.46802600 -2883.07475661
275.48845884 -4007.93306305
275.50889148 -4924.53293510
275.52932422 -5708.35951237
275.54975706 -6382.89331557
275.57018980 -6875.86446425
275.59062244 -7391.65427096
275.61105528 -7694.60801936
275.63148802 -7856.57917074
275.65192066 -7716.22067931
275.67235340 -7515.35865311
275.69278624 -7299.50645691
275.71321888 -6937.95894418
275.73365161 -6399.86461780
275.75408445 -5729.13469653
275.77451709 -4913.19473157
275.79494983 -3882.71986809
275.81538257 -2637.68801874
275.83581540 -1421.55509471
275.85624804 -359.28781843
275.87668078 822.10037094
275.89711352 2058.97622496
275.91754625 3122.87382322
275.93797889 4238.19444987
275.95841172 5068.69875732
275.97884446 5764.32309447
275.99927710 6252.34527468
276.01970983 6614.60667051
276.04014267 6778.72978419
276.06057540 6682.28635492
276.08100804 6386.76426113
276.10144087 5833.80538537
276.12187361 5184.16676222
276.14230624 4543.12072777
276.16273898 3736.30443280
276.18317181 2907.01135953
276.20360445 2071.43385834
276.22403718 1165.37332269
276.24447001 179.07351786
276.26490265 -928.64687723
276.28533538 -2008.15196848
276.30576811 -3067.91020138
276.32620085 -3753.24770496
276.34663358 -4081.15096441
276.38749904 -4749.00775862
276.40793177 -5100.85187070
276.42836451 -5272.23875838
276.44879734 -5181.18628760
276.46922997 -4980.19549344
276.48966270 -4935.54692359
276.51009533 -4922.53291630
276.53052816 -4647.55654307
276.55096089 -4108.42551197
276.57139362 -3403.34461876
276.59182635 -2803.33746061
276.61225908 -2064.28037778
276.63269181 -1119.23367618
276.65312444 -184.59655331
276.67355727 604.03091346
276.69399000 1499.18296991
276.71442263 2453.02705393
276.73485546 3556.55151740
276.75528819 4829.83966772
276.77572082 5732.09323555
276.79615355 6367.70776777
276.81658638 6948.89931957
276.83701900 7512.89766523
276.85745173 7990.52947251
276.87788456 8067.60136668
276.89831729 8007.44351436
276.91874991 7927.32656184
276.93918274 7842.33159203
276.95961547 7440.57601467
276.98004809 6892.87397681
277.00048082 6190.91417662
277.02091355 5293.05194158
277.04134627 4262.17061211
277.06177900 3074.11946821
277.08221173 1741.97483137
277.12307718 -836.22074523
277.14350980 -1898.97670501
277.16394263 -2690.62319445
277.18437535 -3356.60214397
277.20480798 -4042.07424049
277.22524080 -4630.28991402
277.24567352 -5131.71409155
277.26610615 -5486.76691456
277.28653887 -5634.32427847
277.30697170 -5610.39437713
277.32740432 -5464.99106264
277.34783704 -5041.24495744
277.36826987 -4510.05861351
277.38870249 -3801.01493686
277.40913521 -2891.59841280
277.42956803 -2006.16695638
277.45000076 -1024.56810403
277.47043338 -127.48554874
277.49086610 820.49903871
277.51129892 1975.35060798
277.53173154 2996.80258399
277.55216426 3899.91950945
277.57259709 4916.89914149
277.59302971 6116.07389410
277.61346243 7073.70018643
277.63389515 7757.16428711
277.65432787 8250.72348710
277.67476059 8540.50170017
277.69519331 8622.61348836
277.71562603 8508.34276840
277.73605875 8361.49429236
277.75649147 7954.00927513
277.77692429 7424.72825156
277.79735691 6771.31830260
277.81778963 5823.41710517
277.83822225 4341.36746957
277.85865506 2845.19354390
277.87908778 1634.72254860
277.89952050 507.15495648
277.91995322 -753.04047906
277.94038594 -1987.93803898
277.96081865 -2981.19019816
277.98125127 -3754.09635194
278.00168409 -4224.41759409
278.02211681 -4529.06424488
278.04254942 -4845.04165702
278.06298224 -4984.76366306
278.08341486 -5187.99783407
278.10384757 -5160.83727386
278.12428029 -5025.40352246
278.14471300 -4915.78322646
278.16514572 -4351.18363908
278.18557844 -3554.71388920
278.20601115 -2898.23458038
278.22644387 -2259.80888190
278.24687658 -1681.63584603
278.26730940 -966.47221113
278.28774201 -72.50496061
278.30817473 983.92459077
278.32860734 1838.47007752
278.34904015 2794.83344699
278.36947287 3644.87348134
278.38990548 4452.82219862
278.41033830 5213.52845531
278.43077101 5733.49366257
278.45120372 6256.05942486
278.47163634 6434.80892092
278.49206915 6296.99239019
278.51250186 6116.74799544
278.53293447 5994.15343283
278.55336729 5834.37865849
278.57380000 5536.94886052
278.59423261 5127.76586790
278.61466532 4537.57329461
278.63509813 3818.84490986
278.65553075 2855.46492508
278.67596346 1833.90296351
278.69639627 872.61321353
278.71682888 59.72212762
278.73726159 -799.28379883
278.75769440 -1521.16949752
278.77812711 -2091.19297029
278.79855972 -2700.28015508
278.81899243 -3022.24620329
278.83942524 -3168.80029145
278.85985785 -3462.61137880
278.88029056 -3822.46623908
278.90072337 -4247.29494594
278.92115598 -4599.90553428
278.94158869 -4797.50187879
278.96202140 -4885.05168875
278.98245410 -4804.98509871
279.00288681 -4396.01163986
279.02331952 -4103.98669798
279.04375223 -3898.49426092
279.06418494 -3554.35365818
279.08461764 -3178.74071896
279.10505025 -2665.70945543
279.12548306 -1950.66367391
279.14591577 -1104.97762810
279.16634837 -281.42642096
279.18678118 644.48064002
279.20721379 1576.30843297
279.22764649 2621.51964647
279.24807930 3498.71205821
279.26851191 4014.21286950
279.28894461 4354.61058480
279.30937732 4617.00215874
279.32981012 4740.30452174
279.37067543 4791.49676412
279.39110824 4615.82861002
279.41154084 4372.95289620
279.43197355 3948.01103993
279.45240615 3192.12420689
279.47283896 2375.31700664
279.49327166 1516.82904068
279.51370436 573.74688728
279.53413707 -208.41685401
279.55456977 -1017.96056857
279.57500247 -1961.55563468
279.59543518 -2674.41314907
279.61586788 -3113.80164190
279.63630058 -3398.26658643
279.65673319 -3640.79972292
279.67716599 -4143.52409232
279.69759869 -4525.77807999
279.71803129 -4827.65685875
279.73846409 -5014.29634215
279.75889680 -5127.16774174
279.77932950 -5139.39291811
279.79976210 -4828.73300865
279.82019490 -4341.33691434
279.84062760 -3843.22745246
279.86106020 -3406.26715520
279.88149300 -2993.07427648
279.90192570 -2476.79185350
279.92235830 -1858.34365591
279.94279100 -1145.12825232
279.96322380 -374.42260248
279.98365640 351.06719818
280.00408910 1096.71787761
280.02452190 1832.48559065
280.04495450 2460.84018974
280.06538720 3015.86812327
280.08582000 3358.00815600
280.10625270 3318.48519108
280.12668530 3095.62447222
280.14711800 3067.12376136
280.16755070 2928.98718570
280.18798339 2428.32231849
280.20841609 1852.51060118
280.22884879 1202.33793006
280.24928149 540.65237273
280.26971418 -143.50195275
280.29014678 -955.61641658
280.31057958 -1829.61106019
280.33101218 -2485.55802169
280.35144487 -2976.05266202
280.37187767 -3462.22336549
280.39231037 -3758.82111166
280.43317566 -4068.23883903
280.45360845 -3844.83300504
280.47404105 -3714.82920704
280.49447374 -3700.00135828
280.51490654 -3843.39815261
280.53533913 -3943.90612427
281.35264670 -1576.41061159
281.37307939 -1219.98372033
281.39351208 -823.73701248
281.41394477 -379.18260458
281.43437745 -123.62802476
281.45481014 135.15308660
281.47524273 546.85400261
281.49567552 853.66720689
281.51610820 1267.92750120
281.53654079 1654.38313061
281.55697358 2083.37483716
281.57740626 2737.75052950
281.59783885 3291.86851059
281.61827153 3648.46282853
281.63870432 4036.77793902
281.65913691 4172.81449580
281.67956959 4049.23723742
281.70000238 3869.12106090
281.72043506 3534.04731096
281.74086765 3019.77667282
281.76130043 2580.15147736
281.78173312 2131.22770674
281.80216570 1297.66042831
281.82259839 248.25317117
281.84303117 -735.45710814
281.86346376 -1740.22444727
281.88389644 -2734.60119385
281.90432922 -3543.90723872
281.92476181 -4239.35478322
281.94519449 -4937.91565191
281.96562717 -5458.16736890
281.98605996 -5727.16586418
282.00649254 -5702.82734903
282.02692522 -5573.44069888
282.04735801 -5347.03326484
282.06779059 -4979.07529127
282.08822327 -4553.09998944
282.10865585 -4222.08802214
282.12908864 -3860.55200719
282.14952132 -3297.68334689
282.16995390 -2622.37328506
282.19038668 -1680.72003420
282.21081936 -788.93225033
282.23125204 -14.16031759
282.25168472 575.57947183
282.27211741 1038.20224809
282.29255009 1615.08648139
282.31298267 2346.09335106
282.35384813 3787.10308940
282.37428071 4273.47807650
282.39471349 4705.93106049
282.41514607 5283.27425956
282.43557875 5782.07556903
282.45601143 5975.44477764
282.47644411 5906.64036169
282.49687678 5732.67753405
282.51730946 5459.71400286
282.53774214 5056.07037325
282.55817482 4403.09787227
282.57860750 3790.05827043
282.59904008 3171.92538375
282.61947286 2341.78222071
282.63990553 1375.27539306
282.66033811 343.96476412
282.68077089 -533.07159386
282.70120357 -1308.15924262
282.72163624 -2044.80585683
282.74206892 -2441.35121343
282.76250160 -2796.03603645
282.78293428 -3078.88235879
282.80336685 -3212.83431561
282.82379963 -3148.76231729
282.84423231 -2940.37902066
282.86466488 -2673.53978817
282.88509766 -2511.53367344
282.90553033 -2280.20663981
282.92596291 -1970.82256338
