740.73651106 -3838.10449237
740.75694426 -4132.98389328
740.77737727 -4308.18172025
740.79781037 -4297.76782412
740.81824358 -4285.24849419
740.83867659 -4204.66332783
740.85910970 -3990.24489497
740.87954290 -3824.84917404
740.89997591 -3548.41704836
740.92040912 -3224.40631839
740.94084213 -2900.39527463
740.96127524 -2411.38009710
740.98170844 -1917.46091879
741.00214145 -1367.15278107
741.02257456 -833.35444353
741.04300777 -289.84021273
741.06344078 342.74883325
741.08387399 895.38984101
741.10430711 1400.38161421
741.12474022 1954.55011363
741.14517333 2514.33489046
741.16560644 2920.34589523
741.18603955 3394.06873970
741.20647266 3758.68690378
741.22690578 4096.99809315
741.24733889 4273.93515548
741.26777210 4469.40747699
741.28820512 4521.18575246
741.30863833 4531.74261197
741.32907144 4499.01278071
741.34950446 4372.50720376
741.36993767 4192.04301659
741.39037079 4065.72941839
741.41080380 3841.72294009
741.43123702 3733.47542593
741.45167013 3437.28913671
741.47210315 3230.82885214
741.49253637 2884.44642616
741.51296948 2666.44805645
741.53340260 2435.79345619
741.55383572 2166.45961373
741.57426873 1941.03229161
741.59470195 1622.65168735
741.61513507 1336.42754433
741.63556809 1060.80292400
741.65600131 701.84849576
741.67643443 318.28389523
741.69686764 -14.78187311
741.71730066 -407.54537516
741.73773378 -744.42829945
741.75816700 -1156.89973353
741.77860002 -1544.79373581
741.79903315 -1987.36020867
741.81946637 -2497.18370693
741.83989949 -2877.80747303
741.86033251 -3281.28169754
741.88076573 -3622.27245290
741.90119885 -3938.17679888
741.92163208 -4061.40885347
741.94206510 -4239.49636067
741.96249822 -4379.29197926
741.98293144 -4313.35170219
742.00336447 -4259.31454142
742.02379759 -4106.96174331
742.04423082 -3919.61240071
742.06466384 -3581.78774941
742.08509697 -3256.54730613
742.10553019 -2821.33147422
742.12596322 -2460.94096527
742.14639644 -1953.92989449
742.16682957 -1489.73835349
742.18726259 -891.72401025
742.20769582 -274.71483795
742.22812885 238.27099416
742.24856197 638.54498219
742.26899520 1124.79603824
742.28942823 1649.91069433
742.30986146 1996.94804826
742.33029459 2305.93658868
742.35072771 2636.62565667
742.37116084 2800.23411366
742.39159397 3045.84179554
742.41202710 3203.90566554
742.43246023 3370.87142018
742.45289336 3404.26749188
742.47332649 3506.89493151
742.49375972 3650.39997670
742.51419275 3703.16600629
742.53462599 3793.83891444
742.55505912 3823.64246415
742.57549215 3882.54248442
742.59592538 3921.69510311
742.61635851 3944.15235999
742.63679155 3981.80884735
742.65722478 3934.42276239
742.67765791 3896.80301227
742.69809115 3816.76841633
742.71852418 3742.36955156
742.73895731 3638.20168931
742.75939055 3496.14605219
742.77982358 3235.36146955
742.80025672 2868.73781440
742.82068995 2497.74847934
742.84112299 2064.16858423
742.86155613 1585.60887693
742.88198926 988.14598391
742.90242240 341.65364965
742.92285563 -329.02366682
742.94328867 -1024.09970451
742.96372181 -1650.51389085
742.98415505 -2267.81389235
743.00458819 -3043.39115267
743.02502122 -3557.67337618
743.04545446 -4044.18214819
743.06588760 -4498.41033945
743.08632064 -4898.51436107
743.10675388 -5232.72274989
743.12718702 -5476.95350938
743.14762026 -5577.05020606
743.16805330 -5653.99145192
743.18848644 -5556.82536549
743.20891968 -5434.32612439
743.22935272 -5291.79433663
743.24978586 -4936.26905223
743.29065215 -4149.57324380
743.31108539 -3747.37832144
743.33151853 -3256.24111505
743.35195158 -2734.60134582
743.37238482 -2189.97757022
743.39281796 -1780.05832510
743.41325101 -1358.88603368
743.43368425 -837.49801587
743.45411740 -335.13495920
743.47455044 186.61051269
743.49498369 719.30409078
743.51541683 1130.52889472
743.53584998 1693.34954001
743.55628312 2189.89624523
743.57671627 2675.30283537
743.59714942 3226.45583244
743.61758256 3806.14828593
743.63801571 4324.23653929
743.65844886 4778.12597175
743.67888201 5268.68398162
743.69931525 5702.80595560
743.71974840 6126.32683795
743.74018145 6530.83245893
743.76061470 6884.22286236
743.78104785 7182.09240263
743.80148090 7264.88723457
743.82191415 7475.19675183
743.84234730 7466.64609694
743.86278035 7482.27948524
743.88321360 7238.16113039
743.90364675 6972.40102899
743.92408000 6550.45311452
743.94451305 5988.64679961
743.96494621 5355.91324716
743.98537946 4561.55753997
744.00581251 3705.12571931
744.02624566 2751.95332494
744.04667882 1760.70589518
744.06711197 769.54768587
744.08754513 -315.17722699
744.10797838 -1369.55421788
744.12841143 -2386.88839902
744.14884469 -3328.81162522
744.16927784 -4269.20075187
744.18971090 -5069.63151917
744.21014415 -5893.45546686
744.23057731 -6597.75100420
744.25101037 -7238.23357439
744.27144362 -7703.74596990
744.29187678 -8064.52269569
744.31231004 -8323.24951627
744.33274309 -8464.05378938
744.35317625 -8592.27272361
744.37360951 -8447.13116461
744.39404257 -8349.94264471
744.41447573 -8142.87851120
744.43490898 -7880.38290870
744.45534204 -7411.05696555
744.47577520 -7008.23199031
744.49620846 -6520.71265410
744.51664152 -5943.64539913
744.53707478 -5365.13254243
744.55750794 -4801.09749362
744.57794101 -4046.98801024
744.59837427 -3263.20790986
744.61880743 -2492.77586059
744.63924059 -1592.52318655
744.65967375 -655.61965330
744.68010691 332.61702042
744.70054008 1443.19668091
744.72097324 2448.98815562
744.74140640 3518.00738192
744.76183957 4564.85747941
744.78227273 5599.84545927
744.80270590 6638.36578379
744.82313906 7620.11226329
744.84357223 8573.34025108
744.86400539 9417.09857919
744.88443866 10143.14529414
744.90487172 10754.87843642
744.92530499 11307.94408952
744.94573815 11641.69077278
744.96617122 11848.24135563
744.98660449 11856.61532418
745.00703765 11655.99614056
745.02747072 11355.81452926
745.04790399 10814.59788495
745.06833716 10097.24129456
745.08877023 9254.24255118
745.10920350 8179.86304097
745.12963666 7053.33428987
745.15006993 5825.92814256
745.17050300 4502.29426172
745.19093617 3082.77832998
745.21136944 1703.44039525
745.23180251 222.08455924
745.25223569 -1197.96994171
745.27266896 -2636.82089707
745.29310203 -3996.53345058
745.31353530 -5236.66145767
745.33396847 -6513.69726344
745.35440164 -7556.90225746
745.37483482 -8594.19792137
745.39526799 -9388.03619362
745.41570106 -10137.39077174
745.43613434 -10787.69230509
745.45656751 -11232.19315886
745.47700059 -11640.41067078
745.49743386 -11871.38827725
745.51786703 -11912.37598895
745.53830031 -11900.47356641
745.55873339 -11778.82192828
745.57916656 -11498.50857148
745.59959984 -11170.76838511
745.62003291 -10723.74386998
745.64046609 -10176.04515117
745.66089937 -9541.65270973
745.68133244 -8814.61378896
745.70176562 -7938.01789897
745.72219890 -6951.28358358
745.74263198 -5941.27686353
745.76306526 -4767.98572643
745.78349843 -3435.86649152
745.80393151 -2165.79404503
745.82436479 -769.65750672
745.84479797 754.27328001
745.86523115 2213.80696739
745.88566433 3755.04096451
745.90609751 5282.97839789
745.92653079 6757.82338203
745.94696388 8210.49870937
745.96739706 9593.80072067
745.98783024 10890.32928508
746.00826342 12048.84081603
746.02869660 13050.40864244
746.04912989 13860.32394391
746.06956297 14525.88156215
746.08999615 15007.67160175
746.11042944 15099.89499516
746.13086252 15059.52173409
746.15129580 14777.14477349
746.17172899 14355.62735039
746.19216207 13661.16133968
746.21259536 12720.61946862
746.23302854 11660.32999018
746.27389492 9083.75789599
746.29432810 7568.73617103
746.31476139 5971.94044337
746.33519448 4263.33220875
746.35562766 2630.02972655
746.37606095 943.78020252
746.39649404 -742.55433831
746.41692723 -2369.48732351
746.43736051 -3932.08341004
746.45779360 -5508.23679038
746.47822679 -6875.68122105
746.49866008 -8089.77157563
746.51909327 -9339.02148782
746.53952646 -10429.19808529
746.55995965 -11262.65519823
746.58039284 -12052.50130998
746.60082603 -12694.10987437
746.62125923 -13196.22138870
746.64169232 -13572.49125655
746.66212561 -13768.41796299
746.68255880 -13938.62116912
746.70299189 -13944.28340711
746.72342519 -13794.01287228
746.74385838 -13565.23645783
746.76429167 -13131.53022042
746.78472477 -12670.37945644
746.80515796 -12078.71355084
746.82559125 -11262.86394228
746.84602435 -10372.62801744
746.86645754 -9302.31954893
746.88689084 -8116.10676591
746.90732393 -6817.68318094
746.92775723 -5306.78587544
746.94819043 -3764.08652187
746.96862352 -2187.64144200
746.98905682 -459.20689461
747.00949002 1287.52680483
747.02992321 3174.59917456
747.05035641 4988.60161921
747.07078961 6798.06868598
747.09122281 8471.74116513
747.11165601 10050.66836958
747.13208920 11567.59620107
747.15252250 12931.40903869
747.17295570 14156.42401004
747.19338880 15054.40565589
747.21382210 15850.56780670
747.23425530 16355.17886858
747.25468840 16599.97694932
747.27512171 16535.19047661
747.29555481 16308.45220062
747.31598811 15914.01222714
747.33642131 15197.11291614
747.35685441 14206.78154165
747.37728771 13164.45847597
747.39772092 11877.65312313
747.41815402 10484.50499810
747.43858732 8931.74201803
747.45902053 7352.81300721
747.47945363 5651.41125507
747.49988694 3943.51358584
747.52032014 2247.13170414
747.54075345 558.17484960
747.56118655 -1118.07555248
747.58161976 -2625.48676949
747.60205306 -4123.22364745
747.62248617 -5598.95265247
747.64291938 -6984.50348212
747.66335268 -8239.09989250
747.68378579 -9342.59265348
747.70421900 -10327.72836289
747.72465231 -11221.01573347
747.74508551 -12095.96757990
747.76551872 -12721.32886771
747.78595193 -13280.40361684
747.80638514 -13849.14721265
747.82681845 -14097.55357444
747.84725156 -14285.54422427
747.86768477 -14424.46553580
747.88811808 -14329.63799352
747.90855119 -14199.55992595
747.92898450 -13837.45185802
747.94941761 -13339.18428967
747.96985082 -12722.92157881
747.99028413 -11963.42606986
748.01071725 -11017.19347705
748.03115046 -9871.26876024
748.05158377 -8646.66874941
748.07201688 -7227.39269454
748.09245010 -5664.88168358
748.11288341 -4056.59468303
748.13331653 -2339.51926451
748.15374984 -431.04295648
748.17418305 1553.89202343
748.19461617 3425.06794790
748.21504948 5237.90543172
748.23548270 7126.22467742
748.25591592 8918.42018185
748.27634913 10517.53023453
748.29678235 11943.09314492
748.31721566 13221.08901784
748.33764878 14274.47113295
748.35808200 15140.93267624
748.37851532 15683.69051234
748.39894853 16093.56384913
748.41938165 16083.09560520
748.43981497 16211.90323224
748.46024819 15911.67720008
748.48068131 15396.50077599
748.50111463 14768.85151078
748.52154785 13840.34010934
748.54198107 12888.47133924
748.56241429 11641.45853810
748.58284741 10344.38429843
748.60328073 9025.77357422
748.62371395 7591.86896950
748.64414707 6048.90844930
748.66458040 4588.09066982
748.68501362 3013.08768989
748.70544674 1550.86948835
748.72588006 52.45996874
748.74631329 -1382.10412101
748.76674661 -2799.00445526
748.78717974 -4150.87859575
748.80761296 -5486.62547775
748.82804628 -6672.24809038
748.84847941 -7886.85659177
748.86891263 -8962.16838134
748.88934596 -10161.78138205
748.90977918 -11140.90716869
748.93021241 -11957.00319290
748.95064564 -12763.39241849
748.97107886 -13421.89433286
748.99151209 -13985.06153181
749.01194532 -14412.65464333
749.03237855 -14659.33556115
749.05281187 -14762.62575533
749.07324500 -14777.42889031
749.09367823 -14663.37315458
749.11411146 -14270.81768922
749.13454469 -13623.01587254
749.15497802 -12903.33395267
749.17541125 -12005.31134658
749.19584438 -10854.44252326
749.21627771 -9617.04791737
749.25714407 -6613.47033309
749.27757740 -4858.51153762
749.29801053 -3040.65642561
749.31844386 -1116.75454168
749.33887710 747.42189895
749.35931023 2668.40919691
749.37974356 4473.45332149
749.40017679 6255.38841683
749.42061003 7917.27853409
749.44104326 9358.25904300
749.46147650 10762.92003392
749.48190973 12014.26633914
749.50234297 13039.10431944
749.52277620 13975.65794609
749.54320954 14666.77295412
749.56364267 15107.58402709
749.58407591 15492.76767031
749.60450924 15421.55035559
749.62494248 15553.67076488
749.64537562 15268.80482411
749.66580895 14782.54324515
749.68624219 14111.50470081
749.70667533 13447.69033256
749.72710867 12545.98389599
749.74754191 11529.89454760
749.76797515 10323.52077975
749.78840838 9142.30241598
749.80884162 7810.35765884
749.82927486 6490.87718459
749.84970810 5164.24958470
749.87014134 3754.67506788
749.89057458 2270.01021611
749.91100783 771.81681256
749.93144117 -694.03641743
749.95187431 -2163.82106316
749.97230755 -3754.31081888
749.99274089 -5188.88826598
750.01317404 -6671.69870088
750.03360728 -8147.54071921
750.05404062 -9472.37524846
750.07447386 -10800.32676483
750.09490701 -11871.58919151
750.11534035 -12915.84331030
750.13577360 -13735.99513885
750.15620684 -14570.28509791
750.17664009 -15135.11160137
750.19707333 -15554.84107409
750.21750668 -15898.95391300
750.23793982 -15975.15884281
750.25837307 -15883.67170972
750.27880642 -15538.46266711
750.29923956 -15051.69606149
750.31967291 -14389.67412946
750.34010616 -13438.60281972
750.36053931 -12326.26900719
750.38097265 -11075.64270015
750.40140590 -9539.95475270
750.42183905 -7968.98941527
750.44227240 -6146.05842870
750.46270555 -4295.99145632
750.48313880 -2482.51973931
750.50357215 -650.08451268
750.52400530 1233.03749305
750.54443865 3055.49441955
750.56487190 4856.89694874
750.58530505 6540.87412058
750.60573841 8503.52474323
750.62617166 9660.46378840
750.64660491 10985.56806588
750.66703816 12373.40875587
750.68747142 13426.87793403
750.70790467 14494.79058049
750.72833792 15263.80959664
750.74877118 15890.39425544
750.76920453 16222.53158808
750.78963778 16310.14196477
750.81007094 16301.80774431
750.83050429 16022.43283652
750.85093755 15631.94784142
750.87137071 14980.24241960
750.89180406 14187.65644169
750.91223732 13370.97817444
750.93267067 12298.04475230
750.95310383 11117.76509562
750.97353709 9813.61037120
750.99397045 8432.32641123
751.01440360 6955.35904423
751.03483686 5283.93332023
751.05527012 3580.93299968
751.07570338 1901.92841663
751.09613654 102.30411447
751.11656990 -1687.15612702
751.13700316 -3493.91188455
751.15743652 -5395.86382513
751.17786968 -7164.71450816
751.19830294 -8796.65707744
751.21873630 -10400.08467964
751.23916946 -11802.97202307
751.25960272 -13154.62706900
751.28003609 -14387.70304035
751.30046935 -15439.88078236
751.32090261 -16401.25404291
751.34133587 -17189.60593047
751.36176914 -17754.46400050
751.38220240 -18101.16086950
751.40263567 -18148.00834706
751.42306893 -18050.63565945
751.44350229 -17676.50591634
751.46393546 -17099.39800974
751.48436872 -16312.75682440
751.50480209 -15276.45028040
751.52523526 -14004.22811997
751.54566862 -12580.42409198
751.56610189 -10954.33129206
751.58653505 -9244.48164653
751.60696842 -7365.54288588
751.62740169 -5395.68140639
751.64783486 -3362.74392785
751.66826822 -1268.96943365
751.68870149 874.56855850
751.70913466 2843.20085142
751.72956803 4852.52790748
751.75000120 6697.92063050
751.77043457 8697.67624560
751.79086784 10505.94526731
751.81130101 12225.03696455
751.83173438 13786.60544591
751.85216765 15123.29183092
751.87260092 16259.55345924
751.89303419 17244.39729488
751.91346747 17879.21777968
751.93390084 18378.19184547
751.95433411 18525.95027293
751.97476728 18537.28104517
751.99520066 18272.86557968
752.01563393 17822.69825304
752.03606710 17111.96920217
752.05650048 16253.41102697
752.07693375 15126.43243401
752.09736693 13768.78357929
752.11780030 12306.93797714
752.13823358 10634.90984308
752.15866695 8859.15243866
752.17910013 6937.34449487
752.19953340 4925.03836048
752.24039996 736.69773785
752.26083324 -1256.38309774
752.28126661 -3547.81263898
752.30169979 -5683.14248348
752.32213317 -7738.49549138
752.34256645 -9637.30027864
752.36299963 -11441.93916355
752.38343301 -13194.67217472
752.40386619 -14708.40159899
752.42429946 -16231.34533582
752.44473284 -17523.21358168
752.46516613 -18570.49910692
752.48559931 -19346.23886431
752.50603269 -19996.30822903
752.52646597 -20284.87436724
752.54689925 -20412.73514181
752.56733253 -20246.17684266
752.58776581 -19830.09556390
752.60819910 -19199.47379952
752.62863238 -18293.83095082
752.64906566 -17235.09347381
