202.60289708 -9635.43850815
202.62333064 -9428.59383896
202.64376440 -9002.95283139
202.66419805 -8325.17890452
202.68463161 -7223.42737909
202.70506527 -5727.51911477
202.72549902 -4014.06387883
202.74593268 -2074.64704582
202.76636623 152.63261389
202.78679999 2429.69561868
202.80723364 4555.83754039
202.82766719 6520.27784865
202.84810085 8307.60296132
202.86853460 10136.89525983
202.88896815 11423.16663314
202.90940181 12055.11334966
202.92983556 12369.64626264
202.95026911 12112.03788655
202.99113641 10619.44381677
203.01157006 8169.36655232
203.03200372 7389.11639906
203.05243737 5635.36885153
203.07287112 3391.94164927
203.09330467 1872.02138904
203.11373832 -263.62822764
203.13417187 -2148.37377499
203.15460561 -4120.82070544
203.17503926 -6275.33491042
203.19547281 -8286.51598125
203.21590656 -9691.80481519
203.23634021 -10592.38557086
203.25677386 -11548.01672597
203.27720740 -12102.31285777
203.29764115 -12050.90504921
203.31807480 -11709.93746630
203.33850834 -10912.84543569
203.35894209 -9908.43367636
203.37937574 -8355.74917010
203.39980928 -6513.76720592
203.42024293 -4762.59599316
203.44067667 -2773.50916520
203.46111022 -490.98452224
203.48154386 1542.24351090
203.50197750 3361.19978129
203.52241115 5366.35499116
203.54284479 7339.83746887
203.56327843 8994.61625198
203.58371208 10418.45060803
203.60414572 11383.54078401
203.62457936 11975.27450190
203.64501300 12250.41063030
203.66544665 11720.65275034
203.68588029 10465.13837191
203.70631383 8836.11954532
203.72674757 7131.69028474
203.74718111 5339.21153645
203.76761475 3304.49846475
203.78804849 928.21752443
203.80848213 -1430.58280787
203.82891567 -3581.33270037
203.84934931 -5511.38958089
203.86978305 -7333.49151562
203.89021658 -8980.05130903
203.91065022 -10062.76137683
203.93108396 -10769.00610580
203.95151750 -11216.78249113
203.97195114 -11584.42122499
203.99238477 -11550.08818179
204.01281841 -11193.58728446
204.03325204 -10829.69436414
204.05368568 -10322.84981068
204.07411942 -9307.06196020
204.09455295 -7881.19340074
204.11498659 -6217.69814677
204.13542012 -4278.40504102
204.15585386 -2058.97832809
204.17628749 10.12953180
204.19672102 1977.72148201
204.21715476 4027.43848923
204.23758839 6101.12314780
204.25802192 7884.63200488
204.27845556 9468.98062029
204.29888929 10687.23698721
204.31932292 11377.66183060
204.33975645 11727.91190941
204.36019018 11502.33677970
204.38062382 10909.05488401
204.40105735 9767.54489264
204.42149098 8495.92206171
204.44192471 7399.65870592
204.46235824 5913.01134780
204.48279187 3923.25309064
204.50322560 1990.73603464
204.52365913 390.11383632
204.54409275 -1346.67115161
204.56452638 -2971.29398864
204.58496011 -4228.50959458
204.60539364 -5113.07256109
204.62582727 -5660.41786823
204.64626099 -5945.58070617
204.66669452 -6213.02718636
204.68712815 -6403.40240007
204.70756167 -6570.83324801
204.72799540 -6765.78117038
204.74842903 -6954.73835109
204.76886265 -6922.38783469
204.78929628 -6664.22287714
204.80972990 -6303.89634564
204.83016353 -5440.72800072
204.85059705 -4019.15521167
204.87103078 -2503.85947730
204.89146440 -1216.01609633
204.91189792 196.75251381
204.93233165 1934.88243289
204.95276527 3701.83365206
204.97319879 5335.37438105
204.99363251 6478.29332957
205.01406614 7150.61117698
205.03449976 7503.57762837
205.05493328 7574.36377873
205.07536700 7081.46157648
205.09580062 6279.40545157
205.11623414 5473.59038427
205.13666786 4946.26383463
205.15710148 4288.23226103
205.17753500 3287.22093365
205.19796862 2445.11754574
205.21840234 1912.16403512
205.23883586 1208.99158357
205.25926948 306.87690423
205.27970319 -321.66178989
205.30013671 -851.04286508
205.32057033 -1546.33948731
205.34100395 -2221.57033712
205.36143756 -2917.28877374
205.38187118 -3511.31098749
205.40230480 -3858.81492971
205.42273851 -4311.08020849
205.44317203 -4659.25413668
205.46360564 -4887.41472741
205.48403916 -4946.63161204
205.50447287 -4774.85264823
205.52490649 -4437.05847598
205.54534010 -3700.55335901
205.56577371 -2901.87739129
205.58620733 -2353.56867616
205.60664094 -1729.14171347
205.62707445 -803.87624114
205.64750817 44.33663945
205.66794178 571.53384820
205.68837529 986.24637175
205.70880900 1349.68454625
205.72924261 1353.49115448
205.74967613 1180.67690121
205.77010974 783.68001396
205.79054345 160.44436822
205.81097696 -348.06522164
205.83141057 -544.60374791
205.85184428 -781.69695422
205.87227789 -1106.56441181
205.89271140 -1015.84837715
205.91314500 -511.71493463
205.93357871 -176.94736132
205.97444583 -756.42754311
205.99487954 631.15184112
206.01531304 708.17786596
206.03574665 561.99640850
206.05618026 684.98123436
206.07661386 309.78551828
206.09704747 -153.66002477
206.11748108 -601.55872807
206.13791478 -1012.14077771
206.15834829 -1404.27240609
206.17878189 -1636.54366890
206.19921540 -1640.23539656
206.21964910 -1430.55689287
206.24008270 -1107.17196476
206.26051621 -860.18663997
206.28094991 -778.85414484
206.30138351 -719.36141899
206.32181712 -694.54061573
206.34225062 -719.10432994
206.36268432 -831.84315079
206.38311792 -1090.69382021
206.40355143 -1350.67348641
206.42398513 -1471.63379748
206.44441873 -1366.66213243
206.46485223 -1355.79269692
206.48528583 -1293.71139876
206.50571953 -1000.38976456
206.52615303 -193.23385514
206.54658663 791.28414856
206.56702033 1482.60847154
206.58745383 2116.01249615
206.60788743 2861.02911001
206.62832102 3238.71806311
206.64875472 3366.80288106
206.66918822 3591.30412217
206.68962182 3996.90957912
206.71005551 4083.18990887
206.73048901 4022.41588716
206.75092261 3931.08665113
206.77135610 3683.38279985
206.79178980 3164.18823725
206.81222339 2544.89837112
206.83265699 2008.76017227
206.85309059 1358.04936890
206.87352418 722.24938286
206.89395777 189.34525667
206.91439127 -328.49973215
206.93482496 -800.47060124
206.95525856 -1046.00990340
206.97569205 -1577.44825287
206.99612574 -2317.89589139
207.01655933 -2833.13626728
207.03699283 -3206.69988526
207.05742642 -3592.93298966
207.07786001 -4000.46605936
207.09829360 -4279.21170354
207.11872719 -4320.61773190
207.13916088 -4104.68693395
207.15959437 -3981.61351300
207.18002796 -3624.63573970
207.20046155 -2699.77560639
207.22089514 -1255.70870541
207.24132873 404.83227404
207.26176232 1942.40240881
207.28219591 3663.79511207
207.30262950 5263.50179584
207.32306309 6622.37493897
207.34349658 7558.09837783
207.36393026 8209.64212533
207.38436385 8543.19350155
207.40479734 8428.60807607
207.42523102 8021.81065200
207.44566461 7366.71993284
207.46609810 6264.54196964
207.48653168 4857.57762281
207.50696537 3384.60629546
207.52739885 1964.23680777
207.54783244 544.09114748
207.58869961 -2963.80400311
207.60913319 -4420.48381752
207.62956677 -5835.09873495
207.65000046 -7118.32379501
207.67043394 -8524.77601498
207.69086752 -9887.11368555
207.71130121 -10895.08527386
207.73173469 -11373.20817769
207.75216827 -11582.83586661
207.77260175 -11672.17774769
207.79303543 -11213.45544709
207.81346901 -10469.79510588
207.83390249 -9342.32924063
207.85433617 -7925.07382862
207.87476975 -6009.55464073
207.89520333 -3900.39308803
207.91563681 -1530.18129374
207.93607049 972.94165275
207.95650407 3465.70239793
207.97693755 5908.49536010
207.99737123 8179.80647997
208.01780481 10024.79530817
208.03823828 11370.16011399
208.05867186 12316.05751212
208.07910554 12830.78564811
208.09953901 12729.50440138
208.11997259 12079.43662571
208.14040627 10960.83140821
208.16083984 9321.91927939
208.18127332 7232.80217531
208.20170689 4899.87657941
208.22214057 2656.10703463
208.24257404 156.46389269
208.26300762 -2345.86406856
208.28344129 -4304.02273919
208.30387477 -6123.81435007
208.32430834 -8057.94984511
208.34474191 -9744.82480718
208.36517548 -11282.46478506
208.38560906 -12802.45137396
208.40604263 -14187.54071898
208.42647620 -15161.17895478
208.44690977 -15935.32190267
208.46734334 -16175.94398519
208.48777682 -15882.00189416
208.50821049 -15001.35185702
208.52864406 -13381.46903476
208.54907753 -11358.41373517
208.56951120 -8993.54671896
208.58994477 -5892.98049849
208.61037834 -2403.63093638
208.63081180 974.23693319
208.65124547 4290.34471385
208.67167904 7531.50322068
208.69211251 10426.64411795
208.71254618 12769.82042107
208.73297974 14609.84742412
208.75341321 15882.33580139
208.77384678 16636.39921653
208.79428044 16742.70096301
208.81471391 16526.84260488
208.83514748 15737.86113136
208.85558114 14724.79677851
208.87601461 12987.40298411
208.89644817 10878.44903985
208.91688174 8556.92035684
208.95774887 3226.60815579
208.97818243 224.77740837
208.99861609 -2588.79564039
209.01904956 -5126.18459292
209.03948312 -7292.62666460
209.05991658 -9683.14952993
209.08035024 -11973.25992682
209.10078381 -14016.80573305
209.12121737 -15930.02077514
209.14165093 -16129.68859871
209.16208449 -16663.97344583
209.18251805 -16606.82204785
209.20295151 -16581.74325308
209.22338517 -14386.95308961
209.24381873 -12682.18059366
209.26425219 -10551.95777352
209.28468585 -8065.86948218
209.30511941 -5335.42619245
209.32555287 -2392.22023885
209.34598643 669.82947986
209.36642009 3677.42019843
209.38685354 6574.84023655
209.40728710 9136.68128373
209.42772076 11284.67065307
209.44815432 13254.61707238
209.46858777 14486.04638065
209.48902133 14897.36777859
209.50945498 14732.52751475
209.52988844 14344.70801201
209.55032200 13591.84504632
209.57075565 12371.38816997
209.59118911 10890.74895950
209.61162266 9006.23243754
209.63205621 7173.42461179
209.65248977 4783.55071102
209.67292332 2217.36034835
209.69335688 -290.51032616
209.71379053 -2658.51526133
209.73422398 -4888.30738144
209.75465753 -7007.60899863
209.77509099 -9156.37156482
209.79552464 -10975.46091138
209.81595819 -12486.08185968
209.83639164 -13673.59204243
209.85682529 -14389.12018652
209.87725884 -14533.35097100
209.89769239 -13928.39185124
209.91812584 -13025.18638082
209.93855949 -11887.11945405
209.95899304 -10434.11348025
209.97942649 -8690.66957440
209.99986014 -6532.89428734
210.02029369 -4286.19300203
210.04072714 -2182.65402168
210.06116078 137.65836907
210.08159433 2405.50746099
210.10202778 4535.89020115
210.12246133 6753.88289535
210.14289497 8730.52916685
210.16332842 10190.87833836
210.18376197 11237.93705676
210.20419561 11836.75461001
210.22462916 12074.72189259
210.24506260 11756.09817164
210.26549615 10971.47860651
210.28592979 9680.41410761
210.30636324 8001.75326960
210.32679678 6030.41656135
210.34723042 3889.14301249
210.36766387 1465.06104804
210.38809741 -987.67989867
210.40853095 -3281.14634366
210.42896450 -5152.31476545
210.44939804 -6744.52034333
210.46983158 -8602.02722080
210.49026512 -10324.85436697
210.51069866 -11252.09519434
210.53113220 -11825.86719316
210.55156564 -12102.34053394
210.57199929 -11956.85011407
210.59243283 -11286.24654501
210.61286627 -10240.14205989
210.63329990 -8743.14109791
210.65373334 -7109.62958532
210.67416688 -5399.57749061
210.69460042 -3441.35893409
210.71503406 -1285.65065733
210.73546750 854.35495714
210.75590104 2819.13184538
210.77633467 4541.09950905
210.79676821 5986.45945628
210.81720165 7119.88284362
210.83763518 8021.86184618
210.85806872 8744.69036813
210.87850226 9116.69509945
210.89893579 9084.06287040
210.91936933 8842.22178817
210.93980286 8285.47423720
210.96023640 7578.50501632
210.98066993 6653.01025059
211.00110347 5467.70893279
211.02153700 4150.57373213
211.04197043 2761.88220558
211.06240407 1225.04075870
211.08283760 -396.05648949
211.10327103 -1651.39300161
211.12370456 -2777.62605549
211.14413820 -3754.78153656
211.16457163 -4655.41280110
211.18500516 -5368.75815884
211.20543879 -5797.38050411
211.22587232 -6101.72406997
211.24630575 -6179.36036315
211.26673938 -5881.60597773
211.28717291 -5186.49161933
211.30760634 -4434.94269086
211.32803987 -3752.74544039
211.34847350 -3115.41869131
211.36890693 -2558.71919579
211.38934046 -1705.18271142
211.40977409 -512.60835450
211.43020751 719.91276487
211.45064104 1797.02883399
211.47107457 2790.54196731
211.49150809 3786.75522979
211.51194162 4642.75603471
211.53237515 5084.15876556
211.55280877 5095.72937120
211.57324220 4740.72309203
211.59367573 4275.43996420
211.61410915 3994.01055935
211.63454277 3700.33925459
211.65497630 3129.87418959
211.67540972 2480.31232643
211.69584335 2212.50572116
211.71627687 1997.44340407
211.73671039 1495.84872954
211.75714382 785.37953230
211.77757744 -35.11859212
211.79801096 -696.16368414
211.81844438 -1118.13965818
211.83887801 -1348.14336781
211.85931153 -1921.55900422
211.87974495 -2488.27862041
211.90017847 -2657.05615321
211.94104551 -2564.78962624
211.96147903 -2206.61925181
211.98191265 -1650.01184949
212.00234567 -1194.45903342
212.02277909 -631.70483997
212.04321251 -31.29680757
212.06364613 240.16552019
212.08407965 44.94164132
212.10451306 -66.06778398
212.12494668 -72.12539875
212.14538020 -109.72230507
212.16581362 -45.41943616
212.18624713 -40.68369532
212.20668075 -187.13176043
212.22711416 -443.35529049
212.24754768 -442.76054530
212.26798130 -408.62264428
212.28841481 -500.35845251
212.30884823 -537.05761619
212.32928174 -641.57489719
212.34971536 -762.45990754
212.37014877 -733.68253325
212.39058228 -820.96723982
212.41101590 -979.82685807
212.43144931 -921.49347641
212.45188282 -988.34920808
212.47231644 -1226.49572457
212.49274985 -1133.97343724
212.51318336 -707.71351946
212.53361687 -355.24584164
212.55405038 -118.17596896
212.57448389 109.86435628
212.59491730 507.84229165
212.61535091 974.72128747
212.63578442 1289.99944127
212.65621783 1541.86142113
212.67665134 1995.85657339
212.69708495 2295.85115820
212.71751836 2445.96852786
212.73795187 2687.77232051
212.75838548 2670.39265813
212.77881889 2284.66998414
212.79925240 1885.57384499
212.81968590 1471.03763053
212.84011951 868.61653369
212.86055292 129.91399252
212.88098642 -476.63212468
212.90142003 -1011.16616884
212.92185344 -1546.17689999
212.94228694 -1889.70260715
212.96272035 -2270.70605111
212.98315395 -2589.95255314
213.00358746 -2495.82255344
213.02402096 -2252.79162063
213.04445447 -2052.33573760
213.06488797 -1938.19668554
213.08532147 -1837.43357027
213.10575488 -1524.43373383
213.12618848 -1078.99384486
213.14662198 -536.18007181
213.16705538 -214.74124943
213.18748899 240.34391580
213.20792249 1071.69998012
213.22835589 2088.60122742
213.24878939 3118.71111987
213.26922299 4094.69950864
213.28965649 5064.43945824
213.31008989 5987.16932221
213.33052349 6604.87714762
213.35095699 6926.18438491
213.37139039 7003.61121701
213.39182389 6697.18396140
213.41225749 6160.93960759
213.43269089 5384.45474943
213.45312439 4233.14362534
213.47355798 2965.51417000
213.49399138 1697.52575904
213.51442488 308.74737451
213.53485848 -1003.48243905
213.55529187 -2120.39831743
213.57572537 -3167.08076326
213.59615886 -3941.69501820
213.61659236 -4793.93320969
213.63702586 -5583.73865295
213.65745935 -6246.91176014
213.67789295 -6811.37538127
213.69832634 -7059.50349896
213.71875983 -7075.85259791
213.73919323 -6897.03445818
213.75962682 -6556.97254105
213.78006032 -5963.34001132
213.80049381 -4989.20135612
213.82092730 -3682.30676288
213.84136079 -2274.46319911
213.86179429 -776.68703594
213.88222768 882.23669975
213.90266127 2806.19234657
213.92309476 4851.66268210
213.94352815 6507.59116411
213.96396174 7876.26175368
213.98439523 9007.45740353
214.00482862 10037.18865562
214.02526211 10791.11723920
214.04569560 11124.81317780
214.06612909 10896.34461293
214.08656258 10196.99972366
214.10699607 9103.42600997
214.12742956 7505.40303747
214.14786304 5632.34173224
214.16829643 3557.68120622
214.18873002 1149.51303687
214.20916351 -1135.83573935
214.22959689 -3512.24781423
214.25003048 -5812.96411362
214.27046397 -7739.02873895
214.29089735 -9250.94304147
214.31133084 -10701.49958355
214.33176442 -11858.47907905
214.35219791 -12599.33215891
214.37263129 -13439.34330699
214.39306488 -14002.65986158
214.41349836 -14010.30849616
214.43393175 -13665.03574010
214.45436533 -13174.03515994
214.47479881 -12300.72094457
214.49523219 -11104.67727917
214.51566568 -9324.30102324
214.53609926 -6853.85347518
214.55653264 -4294.94435000
214.57696612 -1541.73267785
214.59739970 1693.30630248
214.61783309 5120.80158409
214.63826657 8387.23149096
214.65870005 11386.42173966
214.67913363 13821.62184304
214.69956701 15636.77319404
