281.53682400 -547.84506027
281.55725695 -787.37095790
281.57768979 -846.36484039
281.59812254 -1131.02706610
281.61855538 -894.85368206
281.63898832 -936.25196928
281.65942107 -707.08002002
281.67985391 -970.31132239
281.70028686 -384.36974943
281.72071970 -727.71582157
281.74115244 -738.66083678
281.76158539 -956.99224536
281.78201823 -931.83533526
281.80245097 -707.19559535
281.82288382 -766.21554176
281.84331676 -584.90845954
281.86374950 -1258.40690373
281.88418234 -846.02800490
281.90461529 -1654.24675847
281.92504803 -1249.09428515
281.94548087 -1079.53354726
281.96591371 -1071.54718274
281.98634665 -1052.50586131
282.00677939 -829.69803260
282.02721223 -1076.26020346
282.04764517 -1297.09879632
282.06807791 -1320.48950794
282.08851075 -1209.84281142
282.10894349 -929.50592282
282.12937643 -1210.37623111
282.14980927 -1513.81310752
282.17024201 -1236.64312255
282.19067495 -1433.34905991
282.21110779 -1418.61941960
282.23154063 -1383.35766254
282.25197347 -1172.76644748
282.27240631 -1324.12381912
282.29283914 -1179.20254276
282.31327188 -1396.90510063
282.35413766 -1001.69649821
282.37457039 -1339.45032857
282.39500333 -927.14729929
282.41543607 -1318.38308853
282.43586891 -1470.65804433
282.45630174 -1724.70174613
282.47673458 -1591.53580039
282.49716741 -1695.97875609
282.51760025 -1672.70760852
282.53803309 -1725.93273603
282.55846592 -1646.02897950
282.57889876 -1298.28703271
282.59933149 -1900.96380218
282.61976443 -1803.69215068
282.64019726 -1838.42463524
282.66063000 -1633.07473111
282.68106293 -1753.33041368
282.70149576 -2617.98186081
282.72192860 -2445.58188504
282.74236143 -2589.75970134
282.76279427 -2474.90327414
282.78322710 -2481.21843576
282.80365983 -2610.73519674
282.82409277 -2350.57404532
282.84452560 -2491.37684144
282.86495833 -2582.08943074
282.88539126 -2409.03276474
282.90582410 -2089.08878357
282.92625683 -2014.86726108
282.94668966 -1700.79626756
282.96712259 -1232.84473097
282.98755532 -1530.02856867
283.00798815 -1504.78031559
283.02842108 -1838.97082671
283.04885392 -1409.84058215
283.06928665 -1567.36273425
283.08971958 -1802.50434771
283.11015241 -1462.50834135
283.13058514 -1246.38818873
283.15101797 -1371.65255083
283.17145090 -1141.54861208
283.19188363 -1319.38901074
283.21231646 -1395.47133951
283.23274938 -1457.56641374
283.25318211 -1707.38735255
283.27361494 -1666.59877961
283.29404777 -1703.65446606
283.31448060 -2043.95670553
283.33491343 -1891.93947836
283.35534625 -1971.64441386
283.37577908 -2015.47644095
283.39621191 -2385.11509592
283.41664474 -2297.41031259
283.43707756 -2274.23692098
283.45751039 -2784.89472060
283.47794312 -2509.70190065
283.49837594 -2493.07762767
283.51880887 -2170.05859143
283.53924160 -2165.39732876
283.55967442 -2128.69976824
283.58010735 -2281.75277677
283.60054017 -2157.06683034
283.62097290 -2221.00289100
283.64140573 -2221.31571505
283.66183865 -2101.60062304
283.68227138 -1927.28810543
283.70270420 -1983.33579891
283.72313712 -1595.59300018
283.74356985 -1770.32060126
283.76400267 -1838.33226976
283.78443560 -1361.47961902
283.80486832 -1208.84263278
283.82530114 -1412.23118482
283.84573397 -1317.80783230
283.86616679 -1276.63221632
283.88659961 -1126.93802217
283.90703244 -1131.79250035
283.92746536 -515.98477620
283.94789808 -885.21058125
283.96833090 -388.08264176
283.98876362 -20.91175344
284.00919655 133.05202461
284.02962937 -216.10082109
284.05006219 51.79222650
284.07049501 -208.47245469
284.09092783 -276.51821255
284.11136065 -121.66338084
284.13179337 192.69442329
284.15222629 -378.91650508
284.17265911 731.15647508
284.19309183 -109.15598012
284.21352475 54.93645226
284.23395757 -28.01321607
284.25439029 215.93886548
284.27482321 364.00538585
284.29525603 147.49117120
284.31568875 151.84292283
284.35655449 544.96903362
284.37698720 346.27086148
284.39742002 459.58014088
284.41785294 605.14800895
284.43828566 526.23947527
284.45871848 809.19369280
284.47915129 921.13925735
284.49958411 387.86552513
284.52001693 1044.85654500
284.54044964 880.66129186
284.56088256 563.73435808
284.58131538 993.53712171
284.60174809 689.01522226
284.62218101 818.54180026
284.64261383 105.68745764
284.66304664 654.59422783
284.68347936 795.39381709
284.70391227 532.60082739
284.72434509 463.36732802
284.74477780 638.22514223
284.76521072 488.22515105
284.78564353 488.69454853
284.80607625 573.98483587
284.82650906 376.38007408
284.84694197 164.78751353
284.86737469 180.36430561
284.88780750 320.46511372
284.90824041 -37.53989091
284.92867323 9.61385893
284.94910594 599.53304231
284.96953885 215.58119844
284.98997167 -265.14820555
285.01040438 56.98912314
285.03083719 -205.37331711
285.05127010 -307.11885298
285.07170282 -422.17545365
285.09213563 -665.36614205
285.11256854 -634.24619650
285.13300125 -856.68542353
285.15343406 -1096.49558197
285.17386687 -715.04942639
285.19429968 -1049.83319223
285.21473249 -947.66398004
285.23516530 -1111.45840372
285.25559821 -970.49339967
285.27603092 -883.44482179
285.29646373 -724.66399872
285.37819487 -1247.68699068
285.39862778 -1181.62936561
285.41906059 -705.92542417
285.43949340 -1296.30188981
285.45992621 -867.07245673
285.48035902 -1068.10580033
285.50079182 -1240.94322566
285.52122453 -1410.84929249
285.54165744 -1344.58025473
285.56209015 -1191.91867145
285.58252295 -1435.36630817
285.60295586 -1684.45406168
285.62338857 -1499.09052445
285.64382137 -1533.43656316
285.66425418 -1438.98323171
285.68468699 -1279.11676652
285.70511979 -1367.60561513
285.72555260 -1067.66516547
285.74598541 -1072.69735360
285.76641821 -1369.16593584
285.78685102 -1130.81333439
285.80728392 -1174.87421195
285.82771663 -947.80529958
285.84814943 -453.21759077
285.86858214 -458.93919674
285.88901504 -530.97889985
285.90944785 -163.84543096
285.92988055 -149.27254816
285.95031345 -378.31050664
285.97074626 166.33263635
285.99117906 92.25284049
286.01161176 -51.75274807
286.03204467 217.92049480
286.05247747 451.50082719
286.07291017 396.13509324
286.11377588 781.17857517
286.13420858 559.79543417
286.15464148 1004.93666623
286.17507429 950.68871388
286.19550699 1258.45876335
286.21593979 1269.61822870
286.23637269 1472.49863319
286.25680549 1061.86452061
286.27723819 1133.46761492
286.29767109 1361.82900934
286.31810389 1361.24999831
286.33853659 1437.35738446
286.35896939 1776.23189738
286.37940229 1771.81195007
286.39983499 1849.04003031
286.42026779 2046.03371887
286.44070069 1372.84910253
286.46113339 1586.30449612
286.48156619 1642.09766896
286.50199909 1543.38744576
286.52243179 1585.86941769
286.54286459 1590.23169031
286.56329739 1315.36407040
286.58373019 1316.56565316
286.60416299 1204.31546116
286.62459578 1414.36931025
286.64502858 1303.01795854
286.66546138 1546.89865950
286.68589408 1662.89268406
286.70632687 1641.97918133
286.72675977 1673.16446295
286.74719247 1958.98562050
286.76762526 1908.29453475
286.78805816 1924.36221535
286.80849086 1616.77647275
286.82892365 1890.63409786
286.84935655 2062.31892773
286.86978935 2151.45367014
286.89022204 2082.70891456
286.91065484 2814.17298677
286.93108773 2521.91530351
286.95152043 3250.43917623
286.97195322 3343.84614910
286.99238612 3529.49517250
287.01281881 3762.05294116
287.03325161 3962.13071255
287.05368440 3825.03154196
287.07411719 4439.41058798
287.09454999 4238.93244250
287.11498278 4531.69396713
287.13541568 4504.64737995
287.15584837 4285.67160621
287.17628116 4171.11608464
287.19671406 4479.88044814
287.21714675 3875.47001018
287.23757954 3724.82628484
287.25801223 3809.63384888
287.27844513 3848.20586414
287.29887792 3662.37565895
287.31931071 3218.54130676
287.33974350 3056.39036098
287.36017629 3306.27490681
287.38060908 2887.69832129
287.40104178 2995.04666363
287.42147467 2327.94132222
287.44190746 2593.15381154
287.46234015 2495.27049048
287.48277304 2540.14187422
287.50320583 1557.75707901
287.52363852 1785.97630554
287.54407141 1670.94934974
287.56450420 1844.13662978
287.58493689 1839.83701386
287.60536968 2150.81196857
287.62580247 2263.77798949
287.64623536 2383.73277286
287.66666805 2250.65423874
287.68710084 2630.17539060
287.70753362 2234.81750723
287.72796641 2143.23012319
287.74839910 2095.61702575
287.76883199 2068.52428826
287.78926478 2259.05142351
287.80969746 2224.51304439
287.83013035 2095.70853163
287.85056314 1497.15990800
287.87099593 1761.64770645
287.89142861 1359.74565687
287.93229429 1124.45439196
287.95272697 760.88855799
287.97315986 904.71885053
287.99359265 453.65459187
288.01402533 696.02865139
288.03445822 442.95949920
288.05489100 38.12369736
288.07532369 104.82233837
288.09575647 183.47075720
288.11618936 -26.07875523
288.13662205 -387.16807189
288.15705483 -313.25964038
288.17748771 -548.74425564
288.19792050 -728.53008439
288.21835318 -541.87512422
288.23878597 -757.74370825
288.25921885 -749.69004912
288.27965154 -1399.64929438
288.32051720 -1169.54801753
288.34094989 -1232.30672497
288.36138267 -1208.47537550
288.38181555 -1325.58199455
288.40224823 -2056.04231370
288.42268102 -1645.03612876
288.44311380 -1588.96463885
288.46354668 -1969.45452525
288.48397936 -2012.82906864
288.50441215 -2301.09198287
288.52484503 -1750.29251149
288.54527771 -2031.11661408
288.56571049 -1713.03237899
288.58614317 -2017.76057420
288.60657605 -1855.49593508
288.62700883 -2104.98019931
288.64744161 -1648.45451645
288.66787439 -1497.24596937
288.68830708 -1743.57726088
288.70873996 -1492.25557768
288.72917274 -1547.37503059
288.74960552 -1754.24886994
288.77003819 -1931.80995553
288.79047097 -1619.84105694
288.81090385 -2356.38385788
288.83133653 -2020.74276094
288.85176931 -2040.91960271
288.87220219 -2056.13731796
288.89263487 -2202.13688085
288.91306765 -2305.97202928
288.93350043 -2304.73354998
288.95393320 -2745.21511247
288.97436598 -2403.50238974
288.99479876 -2262.69609641
289.01523154 -2642.07409498
289.03566432 -2534.86751504
289.05609709 -2892.14910581
289.07652997 -2984.49371555
289.09696265 -2731.63339857
289.11739542 -2311.47215739
289.13782810 -2583.07595314
289.15826098 -2415.45327132
289.17869375 -2388.98045610
289.19912653 -2513.12634153
289.21955931 -1678.10706477
289.23999208 -2015.32962356
289.26042486 -2126.85377241
289.28085753 -1895.88669701
289.30129041 -1967.27979634
289.32172318 -1936.53572944
289.34215586 -1805.45906620
289.36258873 -1418.92742616
289.38302151 -1019.77310322
289.40345418 -1030.29886301
289.42388706 -825.27875443
289.44431983 -894.65510056
289.46475250 -744.65342670
289.48518528 -834.09923042
289.50561815 -301.71197201
289.52605093 -466.91782976
289.54648360 -682.62838088
289.56691647 -306.94776449
289.58734924 -301.48128742
289.60778192 161.67275327
289.62821469 156.98907370
289.64864756 -66.84464588
289.66908024 22.71185803
289.68951301 -329.86117534
289.70994578 148.38486271
289.73037855 145.27179152
289.75081132 191.30713952
289.77124409 397.86668269
289.79167687 679.50084839
289.81210964 458.81462196
289.83254231 401.35821963
289.85297518 880.25901937
289.87340795 431.18371450
289.89384062 162.69812846
289.91427349 207.59295432
289.93470626 -284.31757999
289.95513893 -360.26729437
289.97557170 -264.87475943
289.99600457 -415.45151624
290.01643724 -995.73777644
290.03687001 -735.54489226
290.05730288 -915.43211553
290.07773565 -595.72537672
290.09816832 -905.47313284
290.11860118 -739.07549562
290.13903395 -863.05591856
290.15946662 -556.20918508
290.17989939 -599.70829343
290.20033226 -535.89678970
290.22076493 -533.40800509
290.24119769 -1009.08728022
290.26163056 -953.17016931
290.28206323 -773.26133472
290.30249600 -639.57059682
290.32292876 -521.88840681
290.34336153 -821.72482222
290.36379430 -761.30755947
290.38422706 -993.96363875
290.40465993 -936.25446676
290.42509260 -1515.18516184
290.44552536 -1235.87244500
290.46595823 -1358.96812829
290.50682366 -1220.56806764
290.52725633 -1469.00921304
290.54768919 -1467.89422520
291.42629775 -3168.44662960
291.44673061 -2786.67623229
291.46716337 -2415.50344040
291.48759602 -2556.23151222
291.50802888 -3019.96635613
291.52846164 -2437.59571104
291.54889430 -2422.34687625
291.56932705 -2605.68013344
291.58975991 -2348.80161234
291.61019257 -2128.21564742
291.63062533 -1661.26814588
291.65105818 -2055.35700614
291.67149084 -1544.91272052
291.69192359 -1660.18273914
291.71235645 -1136.22119671
291.73278921 -1186.35421721
291.75322186 -1167.29110778
291.77365462 -1252.58844405
291.79408747 -945.92175466
291.81452013 -1377.20490990
291.83495289 -1078.88189744
291.85538564 -859.45008878
291.87581840 -1122.81521180
291.89625105 -764.77013626
291.91668381 -839.25744491
291.93711666 -1036.13369184
291.95754941 -816.93715419
291.97798207 -937.18204180
291.99841492 -651.04874459
292.01884768 -316.23418912
292.03928033 -591.32576540
292.05971319 -226.31387242
292.08014594 -76.32534342
292.10057859 278.98877272
292.12101135 297.12124901
292.14144420 453.63925312
292.16187685 486.64394784
292.18230960 1015.26797399
292.20274246 860.74874271
292.22317511 1208.83402748
292.24360786 1354.07155788
292.26404061 1689.30406393
292.28447347 1409.01659725
292.30490612 1666.48807170
292.32533887 1814.19662484
292.34577172 1807.06728669
292.36620437 2151.75317148
292.38663712 1977.84043003
292.40706997 2049.36358843
292.42750263 2735.93882150
292.44793538 2477.73128093
292.46836813 2192.02808999
292.48880088 2389.52933111
292.50923363 2395.45992256
292.52966638 2449.39380773
292.55009913 2548.62610001
292.57053188 2950.08102727
292.59096463 2569.26677978
292.61139728 2651.36585261
292.63183013 2328.69767195
292.65226288 2289.54540332
292.67269552 2351.80826586
292.69312837 2477.62342051
292.71356112 2461.90552708
292.73399377 2241.55295736
292.75442662 2174.90042551
292.77485937 1854.25952986
292.79529212 1854.08877267
292.81572476 1970.20497347
292.83615761 2384.02516773
292.85659036 1636.54400256
292.87702301 1786.00976288
292.89745586 1706.50546177
292.91788850 1650.66335761
292.93832125 1780.29228240
292.95875400 1535.37059002
292.97918674 1472.08885635
292.99961949 1300.40862335
293.02005224 1286.25355200
293.04048498 1278.18198453
293.06091773 1131.74007097
293.08135048 1035.10151195
293.10178322 720.99409646
293.12221597 1046.21935815
293.14264871 423.37584002
293.16308136 151.63574936
293.18351420 392.57412498
293.20394695 388.55186764
293.22437959 5.93753670
293.24481244 -201.35268800
293.26524518 -435.00890641
293.28567793 -306.52790892
293.30611057 -301.54016162
293.32654342 -476.83244482
293.34697616 -814.14996924
293.36740881 -730.29290234
293.38784165 -1006.54124700
293.40827439 -1189.49599204
293.42870704 -1104.06474173
293.46957262 -1238.54829858
293.49000527 -1211.48511930
293.51043801 -1277.48977580
293.53087085 -1592.04736816
293.55130350 -1795.51104892
293.57173624 -1475.05786537
293.59216908 -1798.62927366
293.61260182 -1783.74036578
293.63303447 -1558.83711634
293.65346721 -1313.65595111
293.67390005 -2042.15988331
293.69433269 -1329.85820726
293.71476543 -1135.15863346
293.73519827 -1361.38776620
293.75563092 -1338.62190831
293.77606366 -1411.39897820
293.79649650 -1208.36878271
293.81692914 -1185.83238871
293.83736188 -1135.13079589
293.85779462 -1065.72815320
293.87822736 -1166.00109142
293.89866010 -1065.73085616
293.91909284 -803.67586472
293.93952558 -678.39809345
293.95995832 -542.30645863
293.98039096 -629.06554810
294.00082370 -427.18174143
294.02125654 722.19584400
294.04168918 71.21555619
294.06212192 563.08504488
294.08255476 722.82279193
294.10298740 1102.47414533
294.12342013 917.68862034
294.14385297 954.16932684
294.16428571 1011.15295183
294.18471835 1047.63093756
294.20515109 1285.99437079
294.22558393 1203.04975230
294.24601656 1355.56263822
294.26644930 1721.67504191
294.28688214 1583.07310136
294.30731478 1690.74211552
294.32774751 1210.10903042
294.34818025 1352.47484297
294.36861299 1534.04346988
294.38904573 1273.31833772
294.40947846 1185.63435762
294.42991120 1463.63240291
294.45034393 1190.51431394
294.47077667 1234.18460609
294.49120951 1059.75271040
294.51164214 1447.92007455
294.53207488 1738.75035162
294.55250752 1633.71034486
