571.87862904 -573.65682389
571.89906303 -858.96011466
571.91949701 -1049.53558285
571.93993109 -1353.65569471
571.96036498 -1419.27362028
571.98079896 -1617.36852026
572.00123304 -1593.62172474
572.02166692 -1835.38449847
572.04210090 -1935.98871594
572.06253499 -2094.63194681
572.08296887 -2451.47446710
572.10340285 -2262.20923825
572.12383683 -2357.67900439
572.14427081 -2291.62038508
572.16470479 -1925.32905423
572.18513877 -1687.36157464
572.20557275 -1306.89709192
572.22600683 -1253.65741829
572.24644071 -1039.46271075
572.26687469 -641.03264628
572.28730876 -260.58719307
572.30774274 126.24988060
572.32817662 693.62654634
572.34861070 1312.20657734
572.36904468 1986.60019630
572.38947855 2663.47743476
572.40991263 3289.81915626
572.43034661 3705.14601967
572.47121456 4628.55987267
572.49164854 4886.15161474
572.51208241 5118.45138528
572.53251649 5275.00720866
572.55295046 5489.14271518
572.57338454 5640.71148675
572.59381841 5303.52122737
572.61425238 4683.28807848
572.63468646 3730.49301717
572.65512033 3071.05889846
572.67555431 2109.91338239
572.69598838 1100.83591807
572.71642225 260.01964029
572.73685622 -558.02141497
572.75729030 -1257.86114389
572.77772427 -2051.24541346
572.79815814 -2819.92550148
572.81859221 -3545.50949884
572.83902618 -4146.28807811
572.85946005 -4753.67016201
572.87989413 -5200.67324221
572.90032800 -5454.11059119
572.92076207 -5723.40533410
572.94119604 -5499.48633240
572.96162991 -5220.47393173
572.98206398 -4883.13135390
573.00249794 -4467.36671353
573.02293181 -3953.82389797
573.04336588 -3821.34372308
573.06379985 -3307.78630699
573.08423372 -2754.37298369
573.10466779 -2358.73737494
573.12510175 -1702.33259598
573.14553572 -1526.02599930
573.16596969 -1384.68847760
573.18640365 -1400.03182074
573.20683762 -1384.88588497
573.22727159 -1619.01589627
573.24770555 -1783.37177900
573.26813962 -1934.09303486
573.28857358 -2316.38416616
573.30900745 -2555.15507673
573.32944151 -2822.86149785
573.34987548 -2929.53952335
573.37030934 -2969.27231747
573.39074341 -3165.83111290
573.41117737 -3160.47593282
573.43161123 -3124.48472872
573.45204530 -2991.87741262
573.47247926 -2762.09844112
573.49291312 -2387.19977254
573.51334719 -1977.66076439
573.53378105 -1365.63812186
573.55421501 -1029.27392796
573.57464907 -271.49642541
573.59508303 276.65167123
573.61551699 1244.10290041
573.63595095 2114.13578104
573.65638492 2949.85292588
573.67681888 3929.23219604
573.69725284 4768.86916395
573.71768680 5677.21375657
573.73812075 6451.22756819
573.75855471 7224.61855669
573.77898867 7865.49391263
573.79942273 8059.47278169
573.81985659 8305.40396876
573.84029055 8291.88195002
573.86072461 8256.19263668
573.88115846 8002.99910179
573.90159242 7513.15903308
573.92202648 6926.34644417
573.94246033 6255.18193163
573.96289439 5485.90114768
573.98332835 4710.57340172
574.00376220 3443.59743027
574.02419626 2386.78680268
574.04463021 1267.59660257
574.06506407 136.42608376
574.08549812 -645.10408478
574.10593208 -1549.04176377
574.12636603 -2169.17109073
574.14679999 -2607.25514640
574.16723394 -3010.95987024
574.18766789 -3520.02214523
574.20810185 -4065.76668031
574.22853580 -4332.90351717
574.24896975 -4487.37451525
574.26940371 -4216.58813404
574.28983766 -4062.55417201
574.31027161 -4156.60570538
574.33070556 -3995.39571327
574.35113951 -3659.38576482
574.37157356 -3322.39569244
574.39200742 -2823.63505109
574.41244137 -2658.24225837
574.43287542 -2142.05734632
574.45330927 -1893.36085690
574.47374322 -1720.40085881
574.49417726 -1431.19734410
574.51461111 -1233.08009795
574.53504506 -834.45075544
574.55547911 -772.52141455
574.57591296 -840.56705802
574.59634691 -792.14043107
574.61678096 -1070.75097946
574.63721490 -1296.21706683
574.65764885 -1713.39930978
574.67808280 -1929.67730565
574.69851674 -1941.50440762
574.71895069 -1993.18514186
574.73938464 -1996.78969183
574.75981858 -2110.98054200
574.78025253 -1998.83317929
574.80068647 -1877.61357861
574.82112042 -1777.87389978
574.84155446 -1466.00249991
574.86198831 -1472.04324277
574.88242225 -1387.53945084
574.90285620 -1386.02808957
574.92329014 -1459.98941961
574.94372408 -1231.88034756
574.96415803 -942.76601559
574.98459197 -555.58877278
575.00502601 -496.47278424
575.02545986 -249.97572821
575.04589380 -339.54878102
575.06632784 -320.56404747
575.08676168 -396.27495639
575.10719562 -220.11820647
575.12762966 -192.24115074
575.14806350 -37.85852443
575.16849744 267.18937500
575.18893148 662.42012640
575.20936542 999.11339973
575.22979926 1298.37263069
575.25023330 1767.32343688
575.27066724 2015.41699040
575.29110108 1688.32966931
575.31153512 1709.33899242
575.33196906 1697.67191367
575.35240310 1776.97221950
575.37283693 1969.45429103
575.39327087 2237.01452597
575.41370491 2565.57853813
575.45457268 3608.95011737
575.47500672 3866.20939571
575.49544056 4120.21525049
575.51587449 4184.49021384
575.53630853 4119.84268197
575.55674236 3985.64235278
575.57717630 3968.41534666
575.59761023 4004.68926961
575.61804417 3796.62137079
575.63847810 3619.44803159
575.65891203 3281.67480245
575.67934597 3046.93152306
575.69978000 2673.77039038
575.72021393 2151.87750036
575.74064777 1722.16087332
575.76108180 1123.13329082
575.78151573 774.51102840
575.80194956 490.97912042
575.82238360 306.42249435
575.84281753 225.59752301
575.86325136 155.36487480
575.88368539 -21.70440932
575.90411932 -302.45522620
575.92455315 -376.78992068
575.94498718 -376.79991859
575.96542111 -459.48710620
575.98585494 -270.73559488
576.00628897 -201.73376803
576.02672290 109.43059246
576.04715683 416.21364100
576.06759076 743.03592998
576.08802468 999.83245199
576.10845871 1432.00153534
576.12889264 1674.11837299
576.14932647 2054.69891625
576.16976049 1911.13881610
576.19019442 1861.59913988
576.21062825 1787.94977658
576.23106227 1360.77778687
576.25149620 1150.10401684
576.27193002 597.00729967
576.29236405 -224.17172783
576.31279788 -826.76015710
576.33323180 -1506.22032422
576.35366582 -2517.26397999
576.37409965 -3514.93491553
576.39453357 -4347.40011519
576.41496760 -5179.34053528
576.43540142 -5889.34226203
576.45583544 -6193.91074826
576.47626937 -6493.80381250
576.49670319 -6501.06481951
576.51713721 -6920.53966008
576.53757113 -7061.79940356
576.55800506 -7192.31997038
576.57843898 -7361.61135841
576.59887290 -6882.20647186
576.61930682 -6504.43755388
576.63974074 -5864.22983113
576.66017466 -5276.11575016
576.68060858 -4628.53893962
576.70104260 -3875.07917941
576.72147642 -3210.91479465
576.74191034 -2374.27744740
576.76234436 -1271.91851501
576.78277818 -259.47652081
576.80321220 955.64296832
576.82364611 1938.77374461
576.84407993 2767.76822340
576.86451395 3436.31767037
576.88494787 4094.69910185
576.90538168 4811.44732392
576.92581570 5108.27392781
576.94624962 5267.54030528
576.96668353 5322.47625387
576.98711745 5028.36510206
577.00755137 4807.87226087
577.02798528 4241.76605747
577.04841920 3625.79266079
577.06885311 3149.99448464
577.08928693 2567.62860576
577.10972094 2422.27685087
577.13015486 2133.43389325
577.15058877 2131.86846152
577.17102268 2036.40201791
577.19145660 1747.11904968
577.21189061 1742.25236844
577.23232442 1568.70764890
577.25275833 1427.68934857
577.27319235 1080.71127862
577.29362616 872.87655844
577.31406007 820.52944305
577.33449408 763.91646671
577.35492789 768.31827399
577.37536180 822.44050331
577.39579581 919.61438760
577.41622962 1000.62324958
577.43666353 860.45676903
577.45709754 862.86439743
577.47753135 713.12043708
577.49796536 384.73082363
577.51839927 -12.30514969
577.53883318 -591.79415251
577.55926709 -815.98518852
577.57970100 -1432.95005396
577.60013490 -1980.69481888
577.62056881 -2838.86858450
577.64100272 -3696.22334435
577.66143663 -4625.11583050
577.68187053 -5256.37487949
577.70230444 -5793.08036716
577.72273824 -6271.77858260
577.74317225 -6613.29770140
577.76360616 -6657.33293776
577.78403996 -6357.76156545
577.80447397 -5662.03775813
577.82490787 -4944.70825564
577.84534187 -3850.39982628
577.86577568 -2976.34872371
577.88620958 -2186.75007630
577.90664359 -1285.26060318
577.92707739 -417.09880951
577.94751129 455.04915122
577.96794530 1447.17777642
577.98837910 2236.06491697
578.00881300 3076.05849509
578.02924700 3903.49804297
578.04968090 4538.05923236
578.07011471 5199.96274413
578.09054871 5897.44588435
578.11098261 6252.45452228
578.13141641 6473.09819641
578.15185041 6607.10181391
578.17228431 6647.53580833
578.19271831 6389.57777982
578.21315211 6179.65518650
578.23358601 5483.22296296
578.25402001 4958.64853180
578.27445380 4141.48659714
578.29488770 3298.17613333
578.31532170 2656.07682523
578.33575550 1752.85309140
578.35618940 982.70275891
578.37662329 245.99348561
578.39705719 -407.99826497
578.43792498 -1243.41392323
578.45835888 -1429.79097168
578.47879277 -1158.18346434
578.49922667 -763.27950800
578.51966056 -216.42897686
578.54009456 31.57613060
578.56052845 538.00680409
578.58096225 1046.57744571
578.60139624 1490.45891530
578.62183014 2107.94136404
578.64226393 2419.07809526
578.66269792 2966.90193602
578.68313182 3262.83760218
578.70356561 3343.80595788
578.72399960 3524.63311391
578.74443349 3242.95476831
578.76486729 2947.18891689
578.78530128 2456.62572055
578.80573517 1862.20083533
578.82616896 1314.55213579
578.84660295 733.69471455
578.86703684 166.71406321
578.88747083 -506.03987340
578.90790462 -1341.52342555
578.92833851 -2454.35209798
578.94877250 -3697.23880061
578.96920629 -4924.40062712
578.98964018 -6086.79136568
579.01007417 -7187.25495151
579.03050805 -7838.91351553
579.05094184 -8465.23866758
579.07137583 -8691.03867317
579.09180962 -8671.05242517
579.11224350 -8293.42778323
579.13267749 -7710.54978603
579.15311128 -7063.83655119
579.17354516 -5871.27953541
579.19397915 -4857.27382212
579.21441294 -3648.80337761
579.23484692 -2326.04811114
579.25528081 -1123.17215783
579.27571459 149.68233581
579.29614858 827.23835692
579.31658246 1499.43245611
579.33701624 2293.36433125
579.35745023 2745.64402452
579.37788411 3629.80258065
579.39831799 4297.77447660
579.41875188 4933.59839082
579.43918576 5710.05195400
579.45961964 6189.38961613
579.48005352 6613.81412598
579.50048741 6570.56972701
579.52092129 6553.24520748
579.54135517 6280.90686107
579.56178905 5807.99346676
579.58222293 5131.84177114
579.60265691 4147.04133723
579.62309069 2884.82420362
579.64352467 1843.48217979
579.66395855 708.82522407
579.68439233 -160.53778331
579.70482631 -892.22795430
579.72526019 -1904.63513901
579.74569397 -2786.46218488
579.76612794 -3810.90984404
579.78656172 -4405.69080626
579.80699560 -5180.17410729
579.82742958 -5433.88206718
579.84786335 -5736.63362326
579.86829723 -6054.59949818
579.88873121 -6031.49542902
579.90916498 -5897.39282636
579.92959886 -5641.26084573
579.95003283 -5505.09978393
579.97046671 -5413.97891811
579.99090058 -5010.74959853
580.01133446 -4679.15012586
580.03176833 -4332.76143194
580.05220231 -4017.16259777
580.07263608 -3524.73953494
580.09306996 -3031.77820433
580.11350393 -2631.39746482
580.13393770 -2326.47326797
580.15437157 -1918.95248889
580.17480555 -1478.11056378
580.19523932 -874.85968974
580.21567319 -475.34941842
580.23610716 0.02085125
580.25654093 582.48095088
580.27697481 1110.20967033
580.29740878 1745.10958436
580.31784255 1926.49562873
580.33827652 2140.79445294
580.35871039 2241.08984358
580.37914416 2295.67602203
580.39957813 2437.48006589
580.42001199 2516.30128495
580.44044586 2793.13961220
580.46087973 2826.80710813
580.48131360 3070.37207963
580.50174737 3399.20938079
580.52218134 3455.33009001
580.54261520 3628.47588484
580.56304897 3420.00289258
580.58348294 3361.41900890
580.60391680 3121.21061934
580.62435057 3106.89752141
580.64478454 3018.53913895
580.66521840 2579.43438043
580.68565237 2294.40196173
580.70608613 2029.53602914
580.72652000 1792.95841082
580.74695396 1466.22329800
580.76738773 1093.15977971
580.78782159 978.51015231
580.80825555 809.83477296
580.82868932 695.26738992
580.84912318 413.50765196
580.86955714 338.88013715
580.88999101 436.49461523
580.91042477 650.57628324
580.93085873 983.70674991
580.95129259 1170.48045026
580.97172635 1038.15013192
580.99216031 1019.42719362
581.01259418 950.99306527
581.03302814 700.85670066
581.05346190 592.66395105
581.07389576 193.59134935
581.09432972 4.68837501
581.11476348 -250.93671749
581.13519733 -358.39266752
581.15563119 -511.09803417
581.17606505 -653.98184761
581.19649881 -939.29765621
581.21693277 -1268.99628260
581.23736663 -1416.16032288
581.25780038 -1716.16539156
581.27823434 -2099.77248634
581.29866820 -2261.21758163
581.31910205 -2548.73603471
581.33953591 -2899.78908359
581.35996977 -3099.94547863
581.38040372 -3347.76909940
581.42127133 -3486.76617145
581.44170529 -3172.28548378
581.46213914 -2900.60319031
581.48257290 -2443.75890161
581.50300685 -1800.26615871
581.52344071 -1207.00760932
581.54387446 -530.21414659
581.56430841 45.55678966
581.58474226 542.08828564
581.60517602 1020.02254036
581.62560997 1484.93191882
581.64604382 2060.97616236
581.66647757 2598.79741579
581.68691153 2973.55003013
581.70734538 3564.93517010
581.72777933 4168.59118930
581.74821308 4466.52189190
581.76864693 4664.47773602
581.78908088 4568.32816650
581.80951463 4266.05387249
581.82994848 3707.88095400
581.85038233 3211.03670992
581.87081618 2722.44565990
581.89125002 2334.23775651
581.91168387 2089.69967685
581.93211772 1580.78328070
581.95255157 1153.09828807
581.97298552 247.37956437
581.99341926 -483.37619037
582.01385311 -1367.24368177
582.03428706 -2415.59561308
582.05472080 -3200.09108425
582.07515475 -3806.89568370
582.09558860 -4251.58266314
582.11602234 -4218.59707487
582.13645629 -4411.47262736
582.15689013 -4366.57459592
582.17732388 -4552.07994817
582.19775782 -4317.43433490
582.21819166 -4071.77562456
582.23862541 -3689.08508209
582.25905935 -3357.59041860
582.27949319 -3172.96552121
582.29992704 -2893.53309707
582.32036088 -2670.21466978
582.34079472 -2535.36430056
582.36122856 -2303.25552047
582.38166241 -2494.49661787
582.40209625 -2313.01114825
582.42253019 -2349.68747925
582.44296403 -2466.90574973
582.46339777 -2378.02204033
582.48383171 -2141.94416646
582.50426555 -1689.65077683
582.52469929 -1448.34518388
582.54513323 -1336.17791541
582.56556697 -1489.39427113
582.58600081 -1754.26371530
582.60643475 -1952.13737576
582.62686849 -2140.69665301
582.64730232 -1841.75998266
582.66773626 -1626.06118054
582.68817000 -1497.30920431
582.70860384 -995.59204472
582.72903777 -843.16405409
582.74947151 -332.54321613
582.76990535 -13.70797747
582.79033928 494.52526158
582.81077312 1305.62179722
582.83120695 1918.00450367
582.85164079 2729.26126982
582.87207462 3473.70175545
582.89250846 4435.00602301
582.91294229 5507.40427107
582.93337613 6568.86880620
582.95381006 7565.52663478
582.97424379 8030.44624152
582.99467763 8435.41349039
583.01511156 8272.45182337
583.03554529 8101.61465084
583.05597913 7949.35632531
583.07641306 7737.31057547
583.09684679 7693.90932442
583.11728062 7458.13878241
583.13771455 7237.18897783
583.15814828 7116.09242417
583.17858221 6812.62731004
583.19901604 6467.28390003
583.21944977 5947.33419218
583.23988370 5437.07504134
583.26031743 5008.07457902
583.28075126 4411.47827656
583.30118519 3784.62203959
583.32161902 3140.31630328
583.34205275 2343.69331840
583.36248668 1885.27053730
583.38292050 1178.01208857
583.40335423 662.25568725
583.42378816 -113.36500562
583.44422199 -806.35469691
583.46465571 -1118.33642180
583.48508964 -1641.09797949
583.50552346 -1698.86740835
583.52595739 -1919.41119462
583.54639112 -1988.37278300
583.56682494 -2301.90391952
583.58725887 -2820.62567992
583.60769259 -3307.22295497
583.62812642 -4139.02283407
583.64856034 -4944.89030454
583.66899406 -5647.88311158
583.68942789 -6660.81656712
583.70986181 -7512.00435532
583.73029553 -8231.00488182
583.75072936 -9063.77481582
583.77116328 -9502.84678554
583.79159710 -10235.11053089
583.81203082 -10663.60883428
583.83246474 -11003.84145406
583.85289856 -11417.86148460
583.87333238 -11053.52787960
583.89376621 -10690.33878044
583.91420003 -10046.16496758
583.93463385 -9082.07101099
583.95506767 -8159.70932802
583.97550138 -7318.08136593
583.99593530 -6819.34849312
584.01636912 -5844.64147504
584.03680284 -5163.51765278
584.05723676 -4149.20842501
584.07767058 -2926.26761111
