615.01333773 -499.71967912
615.03377119 -337.34416049
615.05420455 93.79364765
615.07463781 308.10307540
615.09507127 185.66421257
615.11550463 -258.33010270
615.13593809 -548.33008854
615.15637135 -603.20842782
615.17680471 -602.22847279
615.19723817 -549.15081323
615.21767143 -202.09929893
615.23810479 524.33212147
615.25853824 1054.35260137
615.27897150 1210.58565958
615.29940486 840.82217005
615.31983832 294.68377831
615.34027157 -113.52225736
615.36070493 -461.76627537
615.38113839 -711.66193650
615.40157165 -681.49911894
615.42200500 -290.31344261
615.44243846 269.10037767
615.46287171 515.83889961
615.48330507 342.14012160
615.50373853 10.80981730
615.52417188 -206.78466189
615.54460524 -236.48695932
615.56503859 -311.65819500
615.58547185 -202.93524700
615.60590530 147.88933599
615.62633866 671.10730484
615.64677191 866.32839271
615.66720536 652.79278859
615.68763872 197.38786192
615.70807197 -152.86816020
615.72850542 -416.01535330
615.74893878 -656.08506357
615.76937203 -754.77293603
615.78980548 -438.88523279
615.81023884 154.27359500
615.83067209 583.55433843
615.85110554 487.95208397
615.87153889 103.40687958
615.89197224 -190.65670314
615.91240560 -340.28102385
615.93283895 -346.87019620
615.95327240 -394.48202602
615.97370575 -211.59964605
615.99413900 222.01473477
616.01457245 589.32832663
616.03500580 540.87174227
616.05543905 172.68582176
616.07587250 -70.90316241
616.09630585 -154.16533600
616.11673910 -180.29420979
616.15760590 -189.47839641
616.17803915 196.08670285
616.19847259 625.76482290
616.21890594 631.88094207
616.23933919 304.47849900
616.25977264 -221.10153306
616.28020589 -473.23439653
616.30063923 -692.91841381
616.32107268 -810.63363572
616.34150593 -754.52629604
616.36193938 -291.79478958
616.38237272 316.26493778
616.40280607 616.46373477
616.42323941 564.49583771
616.44367276 452.79469526
616.46410611 441.56728251
616.48453945 463.17399878
616.50497280 264.67512504
616.52540614 159.10965480
616.54583959 284.36185163
616.56627283 640.10767943
616.58670618 694.88393736
616.60713962 357.91046142
616.62757287 -249.89122483
616.64800621 -712.13620759
616.66843965 -1017.82427181
616.68887290 -1289.48888661
616.70930624 -1329.69340126
616.72973968 -972.59466977
616.75017293 -250.07400667
616.77060637 415.22615494
616.79103971 619.93373103
616.81147305 476.92284186
616.83190640 433.91653020
616.85233974 492.04076618
616.87277308 607.79540572
616.89320642 441.34818674
616.91363976 386.52353107
616.93407300 685.47881315
616.95450644 901.21764369
616.97493978 716.69691088
616.99537303 304.45427659
617.01580647 -179.85595501
617.03623981 -535.44886599
617.05667305 -829.08774053
617.07710648 -1051.55232512
617.09753982 -972.49746346
617.11797326 -463.22138611
617.13840650 82.39636377
617.15883984 334.36039072
617.17927328 319.19960500
617.19970652 124.65243684
617.22013986 101.79080005
617.24057329 148.75039557
617.26100653 76.96534263
617.28143987 27.64721358
617.30187331 77.36208678
617.32230654 374.45624991
617.34273988 480.17478324
617.36317332 281.10664063
617.38360665 98.52927742
617.40403989 -27.66562564
617.42447333 -233.04453754
617.44490666 -458.56180537
617.46533990 -651.53181823
617.48577333 -492.53621729
617.50620667 -160.84001496
617.52664000 87.26630108
617.54707334 141.00192089
617.56750657 -39.78213943
617.58794001 -102.12114879
617.60837334 -19.97362395
617.62880658 -77.02270915
617.64924001 -74.96097156
617.66967334 76.47957775
617.69010658 486.53431196
617.71054001 796.04029783
617.73097334 813.15851126
617.75140668 646.94921712
617.77184001 464.42670525
617.79227334 254.37542497
617.81270667 -15.19476779
617.83314000 -384.70297366
617.85357334 -516.64028734
617.87400667 -427.99616934
617.89444010 -304.73485462
617.91487333 -420.26273067
617.93530676 -684.62716051
617.95574009 -831.38152835
617.97617332 -841.91964820
617.99660675 -759.03976507
618.01704008 -611.09868681
618.03747331 -258.32830891
618.05790674 287.99698892
618.07834007 789.41075602
618.09877330 996.49508665
618.11920673 837.90489272
618.13964006 617.28709161
618.16007329 407.57808572
618.18050672 253.73704691
618.20094004 -120.68553332
618.22137337 -374.07815221
618.24180670 -424.07221325
618.26224003 -209.49938297
618.28267336 -177.59594617
618.30310668 -407.71085991
618.32354001 -669.66616854
618.34397334 -661.37951408
618.36440666 -562.56937417
618.38483999 -511.33138448
618.40527342 -380.56125209
618.42570664 7.80034257
618.44613997 503.55877453
618.46657339 941.82488980
618.48700662 903.00429199
618.50743994 644.26645297
618.52787337 362.33198775
618.54830659 145.15788085
618.56873992 -230.02926113
618.58917334 -623.66341019
618.60960657 -719.49423677
618.63003989 -522.06927283
618.65047331 -334.59210263
618.67090654 -283.06187533
618.69133986 -358.30393399
618.71177328 -414.00128648
618.73220661 -383.70367606
618.75263993 -358.24735973
618.77307325 -370.46627399
618.79350657 -166.21426929
618.81393990 158.47859143
618.83437322 549.38968245
618.85480654 722.14177549
618.87523996 697.18960620
618.89567318 625.16229273
618.91610650 572.03011689
618.93653982 366.78506702
618.95697314 92.72269897
618.97740636 -68.23448044
618.99783979 101.11503762
619.01827311 221.19753780
619.03870633 125.63941532
619.05913974 -85.78444989
619.07957306 -372.00274111
619.10000638 -502.32711073
619.14087302 -638.71708068
619.16130644 -675.90096242
619.18173966 -462.17701593
619.20217298 -169.85479494
619.22260639 -31.49147856
619.24303971 -115.86925142
619.26347293 -68.16150015
619.28390635 116.36418147
619.30433966 249.75489076
619.32477288 284.76461192
619.34520630 251.22142025
619.36563961 348.13095783
619.38607283 616.14523030
619.40650625 670.03376361
619.42693956 400.84226343
619.44737278 58.62097804
619.46780619 -326.34864076
619.48823951 -549.53112089
619.50867272 -652.57074695
619.52910614 -722.30819491
619.54953945 -478.19796082
619.56997287 -98.81830579
619.59040608 229.89733167
619.61083940 313.58490980
619.63127271 322.39848026
619.65170602 456.64686634
619.67213934 670.74952185
619.69257265 672.36546997
619.71300596 606.21400867
619.73343928 580.60512672
619.75387259 699.41021682
619.77430590 787.25621261
619.79473921 576.16028870
619.81517263 136.06775252
619.83560584 -316.62010259
619.85603915 -668.18287213
619.87647256 -1076.05056755
619.89690577 -1290.45338194
619.91733908 -1190.28327387
619.93777249 -806.31132402
619.95820570 -253.39717392
619.97863911 61.06037553
619.99907242 135.65542199
620.01950563 148.29412160
620.03993904 299.65626130
620.06037235 458.24529341
620.08080566 546.75005875
620.10123897 534.58077891
620.12167228 695.21243371
620.14210559 833.28692699
620.16253890 800.46003067
620.18297221 572.69047633
620.20340552 263.08255596
620.22383882 -24.84219211
620.24427213 -270.55319886
620.26470544 -597.16472864
620.28513875 -697.91808425
620.30557205 -419.80342180
620.32600536 -95.70226845
620.34643867 21.65669431
620.36687197 -83.13673799
620.38730538 -240.73971855
620.40773859 -253.59832119
620.42817189 -167.99534229
620.44860530 -82.44228545
620.46903850 -97.72118152
620.48947181 95.05861387
620.50990521 388.28269302
620.53033842 447.32971152
620.55077172 256.68393986
620.57120513 58.60081828
620.59163833 -46.69070391
620.61207164 -103.92722755
620.63250504 -290.21228446
620.65293834 -453.44486318
620.67337155 -528.46196841
620.69380495 -294.99605015
620.71423825 -109.27349719
620.73467146 -286.24973632
620.75510486 -640.35872832
620.77553816 -871.59725984
620.79597156 -853.15297380
620.81640476 -719.53961775
620.83683807 -514.12588535
620.85727147 -178.22852275
620.87770467 456.73286585
620.89813797 1009.35112003
620.91857137 1230.79211155
620.93900457 1137.94740380
620.95943787 984.12634964
620.97987127 926.70117706
621.00030447 744.98894524
621.02073777 451.21380150
621.04117107 266.64499064
621.06160437 236.62528200
621.08203767 259.56391176
621.10247097 122.28236543
621.12290427 -427.93807502
621.14333757 -972.28307175
621.16377097 -1294.25486913
621.18420417 -1387.09265555
621.20463756 -1387.32268118
621.22507086 -1087.00476203
621.24550406 -428.48315128
621.26593746 254.32057134
621.28637076 823.60627303
621.30680395 932.55667051
621.32723735 690.23238862
621.34767065 503.35201944
621.36810384 425.22735054
621.38853724 316.82655012
621.40897054 178.43325117
621.42940373 124.25940640
621.44983713 248.12743539
621.47027042 308.54160934
621.49070372 14.60170673
621.51113701 -419.96941946
621.53157031 -671.49158147
621.55200360 -874.65882388
621.57243700 -799.12246967
621.59287019 -609.52354822
621.61330359 -156.49261962
621.63373688 413.15150166
621.65417007 901.94969792
621.67460347 1142.27000490
621.69503666 969.42255708
621.71546995 668.91816498
621.73590335 374.31295485
621.75633654 193.80714718
621.77676983 38.42425477
621.79720322 73.23878170
621.81763642 198.47708964
621.83806971 307.39426483
621.85850310 189.73080014
621.87893629 -176.60294800
621.89936958 -446.09645130
621.91980297 -674.96917160
621.94023617 -781.31466389
621.96066946 -777.24333134
621.98110285 -663.79832079
622.00153614 -253.83667069
622.02196943 213.13367139
622.04240272 413.33492577
622.06283601 272.81410954
622.08326930 -67.92712658
622.12413587 -274.05663805
622.14456926 -319.14554231
622.16500245 -139.82762242
622.18543574 321.67040962
622.20586913 925.49097774
622.22630232 1201.31601605
622.24673561 1025.63022811
622.26716899 583.62310453
622.28760218 199.13149476
622.30803547 -136.02831596
622.32846875 -273.89483913
622.34890204 -343.73566256
622.36933543 -206.53263002
622.38976861 119.81826585
622.41020190 357.72069050
622.43063529 136.95284462
622.45106847 -218.70992920
622.47150176 -535.45803740
622.49193514 -708.73417247
622.51236843 -701.41659102
622.53280161 -580.52424964
622.55323500 -126.75266497
622.57366828 521.94624779
622.59410147 1047.57883963
622.61453485 1070.60423690
622.63496814 604.93990282
622.65540132 82.36097948
622.67583470 -366.28258181
622.69626799 -753.82059315
622.71670117 -1003.42330313
622.73713455 -921.19665256
622.75756784 -616.46781462
622.77800122 -242.12656346
622.79843440 -112.53675621
622.81886768 -222.59562517
622.83930107 -381.87436129
622.85973425 -403.99869787
622.88016753 -300.75926181
622.90060091 -206.57330550
622.92103409 134.88966524
622.94146737 706.68532092
622.96190076 1254.75828326
622.98233404 1566.49974714
623.00276722 1254.34875232
623.02320060 651.23265936
623.04363388 28.81245231
623.06406706 -462.75124158
623.08450044 -818.39074089
623.10493362 -1020.56043268
623.12536690 -773.30854951
623.14580027 -323.84020381
623.16623345 21.71788549
623.18666683 6.25692480
623.20710011 -205.45591721
623.22753329 -406.55407676
623.24796667 -544.38336899
623.26839994 -448.66769997
623.28883312 -255.85957016
623.30926650 85.53764971
623.32969978 601.00259694
623.35013305 956.17117584
623.37056633 831.04163398
623.39099961 422.97416958
623.41143288 -237.37240102
623.43186616 -742.95134845
623.45229944 -1054.94042873
623.47273271 -1148.76234740
623.49316609 -818.96906346
623.51359926 -262.73486412
623.53403254 298.51334797
623.55446591 532.74103382
623.57489909 373.01441240
623.59533246 90.83877214
623.61576574 -182.32424455
623.63619891 -283.56461563
623.65663229 -140.67090423
623.67706556 134.77546907
623.69749873 618.84483520
623.71793211 1061.64437151
623.73836528 1135.47958348
623.75879855 879.33167271
623.77923193 435.37896653
623.79966510 -118.80295084
623.82009837 -591.75216859
623.84053175 -829.40019285
623.86096502 -719.37513049
623.88139819 -327.10796998
623.90183156 33.46959079
623.92226483 240.33177800
623.94269800 128.36300624
623.96313137 -242.38398430
623.98356465 -632.37155699
624.00399802 -972.24388656
624.02443119 -1022.46609278
624.04486446 -756.62853210
624.06529783 -219.17449679
624.08573100 431.32662986
624.10616427 819.25426882
624.12659764 893.53422407
624.14703081 767.94821577
624.16746408 569.99335689
624.18789744 221.42735541
624.20833061 -160.62526681
624.22876388 -247.25618633
624.24919725 -36.05637451
624.26963042 377.84567917
624.29006369 603.25192948
624.31049705 507.94296819
624.33093032 10.70843845
624.35136349 -411.45674637
624.37179686 -878.82353294
624.39223012 -1194.51651447
624.41266339 -1189.65225490
624.43309666 -623.69978426
624.45352992 132.99192981
624.47396319 854.65205268
624.49439645 1129.65957890
624.51482962 1043.59459896
624.53526299 750.68634325
624.55569625 415.83109136
624.57612942 25.45089392
624.59656278 -246.87279393
624.61699605 -252.12224542
624.63742921 -6.71251236
624.65786258 265.70271769
624.67829584 198.33321082
624.69872910 -116.31780886
624.71916237 -553.37664706
624.73959563 -1033.00135445
624.76002899 -1408.54020412
624.78046216 -1539.85961753
624.80089542 -1154.26368360
624.82132878 -417.23167004
624.84176205 444.42631076
624.86219521 999.48684008
624.88262857 1146.20490593
624.90306183 1051.07733993
624.92349499 812.02473694
624.94392836 481.93524165
624.96436162 215.27221485
624.98479478 151.81842301
625.00522814 330.18957182
625.02566140 592.06761932
625.04609456 678.36850190
625.06652792 371.43272747
625.10739434 -253.93592390
625.12782770 -682.13484563
625.14826086 -1055.95747923
625.16869422 -1168.46040097
625.18912748 -797.74743457
625.20956064 -231.69480036
625.22999400 248.10996984
625.25042726 486.65059435
625.27086052 382.82985308
625.29129377 128.93696932
625.31172703 -119.03241449
625.33216029 -440.58495461
625.35259355 -580.60978265
625.37302681 -351.53915282
625.39346006 91.01131493
625.41389342 439.45663193
625.43432658 503.66492427
625.45475983 390.10721647
625.47519319 168.58012422
625.49562635 -171.40975576
625.51605960 -604.08824774
625.53649296 -745.67428017
625.55692611 -690.64035510
625.57735947 -275.93192748
625.59779273 206.55669508
625.61822588 508.39432476
625.63865924 541.95502008
625.65909249 390.43144345
625.67952574 149.13046330
625.69995900 -180.60230016
625.72039225 -360.17712614
625.74082551 -272.09057685
625.76125876 221.99659666
625.78169201 689.24349121
625.80212517 804.86088943
625.82255852 646.66725791
625.84299177 399.75739363
625.86342493 22.06655678
625.88385828 -485.18337261
625.90429153 -937.65170280
625.92472468 -1137.50020305
625.94515804 -897.21802849
625.96559129 -498.49206185
625.98602464 -141.30306863
626.00645779 -46.10674398
626.02689104 39.59477419
626.04732439 126.86248137
626.06775754 -15.44107074
626.08819080 -217.82064311
626.10862415 -249.01023938
626.12905730 104.52571221
626.14949055 608.37663370
626.16992390 952.43344055
626.19035705 1002.70283569
626.21079030 838.74062871
626.23122364 505.13857881
626.25165689 63.19031613
626.27209004 -412.47816112
626.29252339 -821.99561546
626.31295664 -852.78155102
626.33338999 -462.15529707
626.35382314 -143.65487902
626.37425638 112.15081420
626.39468973 369.14317892
626.41512288 580.63217960
626.43555613 557.87947761
626.45598937 341.03638011
626.47642262 44.64832934
626.49685587 51.95245585
626.51728911 322.14285271
626.53772236 674.37885632
626.55815551 654.31022012
626.57858885 554.46313816
626.59902210 388.45345290
626.61945534 81.39183604
626.63988859 -426.04940050
626.66032184 -915.04531287
626.68075508 -1047.31857989
626.70118832 -839.92703643
626.72162157 -458.92482596
626.74205491 -202.46891016
626.76248816 -99.50477783
626.78292130 48.66752793
626.80335465 160.53778363
626.82378789 106.42061376
626.84422103 -86.74487691
626.86465438 -162.79305108
626.88508762 69.90922934
626.90552076 463.72958988
626.92595411 744.23785938
626.94638735 826.42898629
626.96682049 830.59348506
626.98725383 775.05430292
627.00768707 577.42060289
627.02812022 181.00501181
627.04855356 -174.92798291
627.06898680 -161.32740516
627.08942004 74.15912333
627.10985328 205.79565351
627.13028652 192.16409422
