440.87499897 17759.13725685
440.89543333 20259.44470137
440.91586759 22318.24742243
440.93630205 23689.24474600
440.95673641 24392.94473626
440.97717067 24288.18639298
440.99760513 23461.92909648
441.01803949 21967.21324410
441.03847376 19843.17957629
441.05890822 17164.01912742
441.07934258 14051.03739793
441.09977694 10597.14210640
441.12021120 6844.55038382
441.14064567 2754.70862717
441.16108003 -1402.96494075
441.18151429 -5555.94669691
441.20194876 -9677.01745906
441.22238312 -13547.31076336
441.24281738 -16951.12386976
441.26325185 -19863.60208027
441.28368621 -22397.79299007
441.30412048 -24349.67109197
441.32455494 -25638.71346662
441.34498930 -26135.95070078
441.36542357 -25787.09735663
441.38585803 -24716.80899540
441.40629240 -22963.03679455
441.42672676 -20740.31929994
441.44716113 -17910.20287510
441.46759549 -14384.59247849
441.48802986 -10482.75816610
441.50846422 -6327.61145864
441.52889859 -2055.17544016
441.54933296 2232.05175724
441.56976722 6405.97294773
441.59020169 10334.97307440
441.61063596 13897.46861137
441.63107032 17030.06948354
441.65150479 19422.55487793
441.67193916 21221.91725888
441.69237342 22473.74565573
441.71280789 22954.86673116
441.73324216 22668.94033003
441.75367653 21348.33131192
441.77411099 20486.41360207
441.79454536 18407.18573249
441.81497963 15873.59718904
441.83541410 13019.06206617
441.85584847 9968.77290200
441.87628274 6761.84891374
441.89671720 3491.13633304
441.91715157 253.92249601
441.93758584 -2882.73509173
441.95802021 -5826.08129962
441.99888895 -10598.91533479
442.01932332 -12669.12539460
442.03975779 -13997.50651320
442.06019206 -15102.22901343
442.08062643 -15726.86409337
442.10106090 -15907.93999162
442.12149527 -15648.72987163
442.14192954 -15080.14838004
442.16236401 -14228.91844659
442.18279839 -13128.68918824
442.20323266 -11779.47511000
539.47087329 20226.61005036
539.49130733 19826.81193031
539.51174148 18974.03225652
539.53217542 17618.98622617
539.55260947 15811.40028098
539.57304361 13581.87553837
539.59347755 11015.41974901
539.61391159 8224.71811351
539.63434574 5387.57476640
539.65477968 2401.25788884
539.67521372 -509.38259822
539.69564786 -3488.37408153
539.71608190 -6348.97547741
539.73651585 -8815.79046515
539.75694999 -11107.74409270
539.77738403 -13145.47162899
539.79781797 -14819.00179727
539.81825211 -16166.17831721
539.83868605 -16993.29965780
539.85912019 -17412.48453368
539.87955423 -17296.32540588
539.89998817 -16915.36087605
539.92042230 -16119.99825587
539.94085634 -15052.21715010
539.96129028 -13575.15150298
539.98172442 -11674.99880664
540.00215846 -9564.39182909
540.02259240 -7250.67292726
540.04302653 -4725.77857657
540.06346057 -1915.02188264
540.08389461 1001.79000672
540.10432864 3949.39999066
540.12476268 6726.59059974
540.14519682 9388.25423235
540.16563075 11874.24797048
540.18606479 14228.56183365
540.20649892 16294.57593361
540.22693296 17913.95724277
540.24736689 19154.82097653
540.26780103 19826.07015768
540.28823506 19961.28024565
540.30866900 19621.87265855
540.32910313 18674.10178532
540.34953716 17068.86734280
540.36997110 15014.73397066
540.39040523 12614.27116605
540.41083926 9858.17243310
540.43127319 6685.43543196
540.45170733 3379.92186845
540.47214126 -167.01397454
540.49257539 -3762.87941311
540.51300942 -7184.87994238
540.53344335 -10440.58950041
540.55387748 -13512.27688905
540.57431152 -16246.95768519
540.59474555 -18481.97559400
540.61517958 -20096.93370826
540.63561361 -21241.99774494
540.65604764 -21752.84653789
540.67648166 -21598.87112416
540.69691569 -20759.48829014
540.71734972 -19323.65671177
540.73778385 -17130.73336344
540.75821778 -14293.04574250
540.77865191 -10840.43107243
540.79908594 -6977.31981199
540.81951986 -2833.74171093
540.83995399 1606.30734834
540.86038802 6050.96822572
540.88082195 10325.11366893
540.90125607 14416.56064748
540.92169010 18138.92013514
540.94212402 21486.78084546
540.96255815 24244.78701960
540.98299218 26357.35589837
541.00342610 27655.78299932
541.02386023 28219.69957013
541.04429425 27918.31805178
541.06472838 26783.48292855
541.08516230 24798.37883956
541.12603035 18688.03067038
541.14646437 14713.09147823
541.16689839 10304.41372461
541.18733242 5608.11850893
541.20776644 684.60402121
541.22820046 -4337.01152540
541.24863449 -9246.55383606
541.26906851 -13875.13882904
541.28950253 -18058.47512873
541.30993665 -21768.44598163
541.33037057 -24972.14351425
541.35080469 -27373.59995359
541.37123871 -28972.28717626
541.39167263 -29738.07251121
541.41210675 -29649.31200375
541.43254077 -28708.85427547
541.45297469 -27030.82455618
541.47340881 -24614.33664797
541.49384283 -21350.26117750
541.51427675 -17419.71667295
541.53471087 -13062.53539950
541.55514489 -8482.85238156
541.57557891 -3734.69368548
541.59601292 1055.98832476
541.61644694 5936.96667579
541.63688096 10536.02819059
541.65731498 14652.63228296
541.67774899 18217.45590036
541.69818311 21241.23289149
541.71861703 23675.76711689
541.73905104 25421.51072580
541.75948516 26428.34173488
541.77991917 26625.45477856
541.80035309 26096.25609542
541.82078720 24670.74055966
541.84122112 22618.77706024
541.86165513 19986.27545445
541.88208925 16830.00792171
541.90252316 13272.39383900
541.92295717 9500.15304936
541.94339129 5609.98514545
541.96382520 1550.41463235
541.98425931 -2288.87705242
542.00469333 -5782.69941708
542.02512724 -9003.18046977
542.04556135 -11818.04705842
542.06599536 -14244.64197203
542.08642927 -16052.76321326
542.10686339 -17365.81978401
542.12729740 -18193.92271781
542.14773141 -18525.24950762
542.16816542 -18365.38491466
542.18859943 -17811.01761374
542.20903344 -16937.25001853
542.22946755 -15725.34930053
542.24990146 -14156.27287164
542.27033557 -12236.33349056
542.29076958 -9938.90985349
542.31120349 -7499.40212148
542.33163759 -4834.18714257
542.35207160 -1956.32833296
542.37250551 741.41203828
542.39293962 3382.89332641
542.41337363 6236.27636947
542.43380753 8870.87457622
542.45424164 11226.55034885
542.47467565 13426.55867858
542.49510955 15334.35915782
542.51554366 16831.74017260
542.53597757 17851.84293471
542.55641167 18350.86557986
542.57684568 18472.91853837
542.59727958 18005.21755665
542.61771369 17234.22386546
542.63814769 16000.76407688
542.65858170 14314.13977353
542.67901570 12332.51517752
542.69944970 10140.66290939
542.71988371 7777.81972639
542.74031771 5279.90516209
542.76075171 2778.02349759
542.78118572 350.22409229
542.80161982 -1998.39927686
542.82205372 -4171.87419662
542.84248772 -6124.91385396
542.86292182 -7884.01934335
542.88335573 -9206.19352944
542.90378983 -10153.00639576
542.92422383 -10783.40112366
542.94465773 -11144.57777311
542.96509183 -11296.20752715
542.98552583 -11114.22183023
543.00595973 -10667.59468764
543.02639383 -9792.80296257
543.04682783 -8548.96165404
543.06726183 -7017.95247482
543.08769583 -5205.72662098
543.10812982 -3167.29855494
543.12856382 -1093.31970031
543.14899782 1052.45897992
543.16943182 3214.43649472
543.18986582 5506.09907551
543.21029981 7660.25125262
543.23073381 9726.49726050
543.25116781 11526.42368911
543.27160180 12925.18340289
543.29203580 13943.97857888
543.31246990 14501.88756348
543.33290379 14576.19838072
543.35333779 14179.76909609
543.37377188 13318.85277731
543.39420578 12080.01521607
543.41463977 10494.64619627
543.43507387 8452.48167358
543.45550776 6055.27928717
543.47594186 3488.90886962
543.49637585 832.16424220
543.51680974 -1851.81114274
543.53724384 -4328.22012991
543.55767783 -6598.04364317
543.57811172 -8545.60639926
543.59854581 -10130.90761403
543.61897980 -11450.26879753
543.63941380 -12330.81481522
543.65984779 -12708.74746924
543.68028178 -12528.20567352
543.70071577 -11919.37223317
543.72114976 -10870.32326947
543.74158375 -9330.84379002
543.76201774 -7401.18876071
543.78245173 -5212.42999402
543.80288572 -2896.43832938
543.82331981 -473.13337640
543.84375380 1984.43287041
543.86418769 4493.21373967
543.88462178 6898.61492635
543.90505567 8970.50007212
543.92548965 10824.46266347
543.94592374 12326.38711385
543.96635763 13582.04881320
543.98679162 14446.50609196
544.00722570 14743.53725050
544.02765959 14496.87107205
544.04809358 13737.77459144
544.06852766 12548.29299072
544.10939564 9204.79663616
544.12982962 7194.00930103
544.15026361 4963.44333484
544.17069759 2535.29478456
544.19113158 71.82461576
544.21156556 -2269.45249024
544.23199954 -4517.26350509
544.25243353 -6589.27002572
544.27286751 -8403.96929564
544.29330159 -9890.47150257
544.31373548 -11193.57329906
544.33416946 -12153.95245921
544.35460354 -12732.72646078
544.37503743 -12836.18496031
544.39547151 -12503.59285048
544.41590549 -11890.38278591
544.43633937 -10919.04051121
544.45677345 -9639.72449539
544.47720743 -8101.33204391
544.49764131 -6328.28730302
544.51807539 -4380.05635826
544.53850937 -2359.30520187
544.55894325 -199.00989933
544.57937733 1979.20558366
544.59981121 4015.08482705
544.62024519 5908.94096045
544.64067927 7650.05949353
544.66111325 9205.94308109
544.68154713 10562.29452689
544.70198121 11622.64111598
544.72241518 12387.42991497
544.74284916 12816.46802287
544.76328314 12887.41191383
544.78371712 12770.65036947
544.80415109 12519.81738598
544.82458507 11955.95054282
544.84501905 11175.64126477
544.86545312 10242.51013002
544.88588700 9234.25831582
544.90632097 8229.13213853
544.92675505 7071.51175122
544.94718892 5998.90569675
544.96762290 4819.33421050
544.98805697 3628.40457921
545.00849085 2419.22020510
545.02892492 1281.64910195
545.04935889 128.34982141
545.06979277 -1004.77667352
545.09022684 -2044.46534525
545.11066081 -2875.88108666
545.13109478 -3646.50520684
545.15152876 -4311.70745674
545.17196273 -4909.19871007
545.19239670 -5200.86662903
545.21283067 -5357.25613271
545.23326464 -5427.75534746
545.25369861 -5389.17750783
545.27413258 -5137.12493393
545.29456655 -4601.08567741
545.31500062 -3842.18836832
545.33543449 -3034.23699895
545.35586846 -2119.71078579
545.37630253 -1126.55064396
545.39673640 -77.95053767
545.41717037 921.87826508
545.43760444 1898.86909546
545.45803831 2860.01933181
545.47847228 3826.82512502
545.49890634 4788.49733894
545.51934021 5744.52093569
545.53977418 6475.46267129
545.56020824 7047.55356934
545.58064211 7449.66442187
545.60107608 7625.75145732
545.62151014 7592.19757550
545.64194401 7376.97731322
545.66237808 6869.23852884
545.68281204 6213.23746040
545.70324601 5293.99051850
545.72367997 4284.96846552
545.74411393 3147.22375682
545.76454790 1800.79382657
545.78498196 350.72338534
545.80541583 -1070.79949820
545.82584979 -2484.09563629
545.84628385 -3793.08758439
545.86671772 -5058.93941064
545.88715168 -6175.67977824
545.90758574 -7019.44560158
545.92801960 -7591.53869039
545.94845366 -7910.95819861
545.96888753 -7963.34257715
545.98932149 -7635.89728900
546.00975555 -7066.17006046
546.03018941 -6148.12127962
546.05062337 -5013.04030103
546.07105743 -3632.72708818
546.09149129 -2016.94039805
546.11192525 -245.53477800
546.13235931 1659.39254436
546.15279327 3619.11369902
546.17322713 5562.12960262
546.19366119 7504.54417153
546.21409514 9395.53381787
546.23452910 11274.23312432
546.25496306 12897.92531371
546.27539702 14192.07976182
546.29583107 15049.31565036
546.31626493 15569.93588541
546.33669889 15689.00470880
546.35713294 15387.79711614
546.37756680 14624.55716007
546.39800076 13442.63968416
546.41843481 11718.57020431
546.43886867 9529.87845585
546.45930262 7031.70773798
546.47973668 4262.61016208
546.50017053 1365.19725087
546.52060449 -1553.73626671
546.54103854 -4497.19854880
546.56147239 -7426.83445495
546.58190645 -10074.10496153
546.60234030 -12372.64433220
546.62277425 -14387.81282910
546.64320831 -16043.02594824
546.66364216 -17225.85530926
546.68407611 -17908.14056670
546.70451016 -18108.40318761
546.72494411 -17846.68743291
546.74537797 -17238.41693870
546.76581202 -16184.16201953
546.78624597 -14767.56335086
546.80667982 -13038.03779897
546.82711387 -11092.96838303
546.84754782 -9031.66054797
546.86798187 -6807.73782583
546.88841572 -4571.34960029
546.90884967 -2285.60682010
546.92928372 251.77573516
546.94971756 2732.43308515
546.97015151 5148.06467965
546.99058556 7599.89526576
547.01101941 9946.29502249
547.03145336 12124.67075342
547.05188740 14015.98300322
547.11318924 17772.01152204
547.13362319 18296.09259896
547.15405704 18365.79772903
547.17449108 17969.73500181
547.19492503 17144.78894328
547.21535897 16034.72067461
547.23579292 14605.38690985
547.25622686 12767.73542372
547.27666081 10599.14220827
547.29709475 8240.18549593
547.31752869 5751.15568425
547.33796264 2982.04172573
547.35839658 177.51514889
547.37883042 -2732.44891597
547.39926447 -5334.49443706
547.41969841 -7844.52887844
547.44013225 -10165.03138185
547.46056629 -12245.50372901
547.48100023 -14081.81369301
547.50143428 -15596.77326820
547.52186812 -16724.16713843
547.54230206 -17436.21114210
547.56273610 -17614.18368739
547.58316994 -17312.13084280
547.60360388 -16572.70038797
547.62403792 -15331.77024733
547.64447176 -13643.71141775
547.66490570 -11536.91817720
547.68533974 -9005.61558521
547.70577368 -6235.00757485
547.72620751 -3293.26062439
547.74664155 -211.28538479
547.76707549 2935.04403811
547.78750933 6147.04531799
547.80794336 9262.31367930
547.82837730 12105.12307556
547.84881134 14639.40351531
547.86924517 16697.58328956
547.88967911 18249.17915949
547.91011315 19356.45287116
547.93054698 19781.23081055
547.95098092 19515.69199506
547.97141485 18731.54922364
547.99184879 17401.69306391
548.01228262 15387.31929051
548.03271666 12703.05333965
548.05315059 9530.35384484
548.07358452 5944.75533628
548.09401846 2130.08373706
548.11445239 -1762.79131865
548.13488642 -5707.90384273
548.15532026 -9712.83818444
548.17575419 -13537.03460813
548.19618822 -17026.54272046
548.21662215 -20118.69852053
548.23705599 -22788.72908764
548.25749002 -24782.34116765
548.27792395 -26118.37424615
548.29835778 -26786.77903158
548.31879181 -26741.62653005
548.33922574 -25803.37842737
548.35965957 -24152.61797165
548.38009360 -21678.12472971
548.40052753 -18490.51071500
548.42096136 -14864.11114706
548.44139539 -10814.81759251
548.46182932 -6382.56602123
548.48226334 -1788.53209314
548.50269717 2834.49190513
548.52313110 7322.25998336
548.54356513 11586.74210234
548.56399895 15567.25928988
548.58443288 19115.62882528
548.60486691 22085.47771776
548.62530073 24418.53338448
548.64573466 26089.43590570
548.66616859 27068.04397343
548.68660251 27239.11222086
548.70703644 26634.03615157
548.72747036 25195.53155943
548.74790429 23011.56706807
548.76833831 20230.68599547
548.78877224 16841.55875166
548.80920606 12922.17408080
548.82964008 8640.47023260
548.85007401 3700.51198549
548.87050783 -554.96733346
548.89094185 -5101.60350654
548.91137578 -9450.65245100
548.93180960 -13489.12705069
548.95224362 -17106.62269236
548.97267754 -20293.42633924
548.99311136 -22808.54346764
549.01354539 -24700.78249200
549.03397931 -25919.92827689
549.05441323 -26508.24247856
549.07484715 -26445.04531984
549.09528107 -25715.49836172
549.11571509 -24283.60338836
549.13614891 -22277.20916791
549.15658283 -19772.97311258
549.17701685 -16789.79929269
549.19745076 -13593.09281339
549.21788458 -10172.48785290
549.23831860 -6560.12856279
549.25875252 -2838.78758540
549.27918634 868.10716215
549.29962035 4379.81016966
549.32005427 7580.68986180
549.34048809 10405.29117505
549.36092211 12878.79308934
549.38135592 14908.14913772
549.40178994 16524.69692656
549.42222385 17573.86931841
549.44265767 18023.92674439
549.46309168 17943.93546384
549.48352560 17399.98333878
549.50395941 16384.54056582
549.52439343 15007.08296722
549.54482734 13255.19500051
549.56526116 11116.94633389
549.58569517 8563.03506834
549.60612908 5856.68731901
549.62656300 3140.10768449
549.64699691 362.79388216
549.66743082 -2276.48869024
549.68786473 -4805.13337972
549.70829875 -7142.30996261
549.72873256 -9136.80557232
549.74916657 -10881.17359461
549.76960048 -12204.00722259
549.79003429 -13195.80686630
549.81046830 -14025.66392366
549.83090221 -14504.38161017
549.85133602 -14568.35104966
549.87177003 -14371.99454975
549.89220394 -13892.03092604
