370.74596790 208.18258242
370.76640104 426.15226630
370.78683409 840.89302514
370.80726704 1155.81351186
370.82770019 1515.41389764
370.84813324 2101.07736091
370.86856619 2462.77727900
370.88899935 2340.94447802
370.90943240 2115.33920577
370.92986545 1799.12543880
370.95029840 1395.04867282
370.97073155 1058.91906599
370.99116461 693.14084129
371.01159756 279.92448528
371.03203071 -202.92569144
371.05246377 -528.48291907
371.07289672 -796.95093811
371.09332987 -1027.25869414
371.11376293 -989.50142417
371.13419588 -754.45333332
371.15462894 -426.72418072
371.17506209 -32.10614782
371.19549505 137.04109852
371.21592810 225.13382701
371.23636116 83.10320422
371.25679422 -128.35513877
371.29766043 -840.10094739
371.31809339 -1198.80029453
371.33852645 -1630.75654676
371.35895961 -1692.18216475
371.37939256 -1512.87435943
371.39982562 -972.31619558
371.42025858 -359.80485548
371.44069174 260.47515936
371.46112480 893.46532767
371.48155786 1114.66543284
371.50199092 1053.81737573
371.52242398 1054.91658671
371.54285704 1036.41503718
371.56329010 889.17507463
371.58372317 390.94108116
371.60415623 -106.23494597
371.62458939 -333.07125925
371.64502235 -393.33881611
371.66545541 -311.53928221
371.68588838 1.72603340
371.70632154 283.07790013
371.72675460 490.51417558
371.74718757 602.41623154
371.76762073 659.59223266
371.78805380 456.56125178
371.80848686 -35.08940357
371.82891993 -584.93794069
371.84935299 -1115.15690199
371.86978606 -1391.79775599
371.89021913 -1624.67883531
371.91065219 -1803.09383209
371.93108526 -1991.25367118
371.95151823 -2121.20031104
371.97195139 -2052.17260606
371.99238446 -1708.04596153
372.01281743 -1358.16801462
372.03325060 -674.52654602
372.05368367 -297.63576173
372.07411664 204.21718002
372.09454981 715.84295864
372.11498278 1069.39943976
372.13541585 1266.23207043
372.15584902 1182.68332708
372.17628209 1223.31457108
372.19671506 1068.83101148
372.21714813 818.85636903
372.23758130 682.58876089
372.25801427 592.55102414
372.27844734 556.60805443
372.29888052 929.53495477
372.31931349 1427.03881800
372.33974656 1862.07581928
372.36017974 2202.87051511
372.38061271 2096.21353906
372.40104578 1853.27253923
372.42147886 1458.31787212
372.44191203 888.89423057
372.46234501 182.88544628
372.48277808 -536.83401749
372.50321126 -993.05612417
372.52364423 -1285.74692045
372.54407731 -1257.49844079
372.56451049 -1196.48573213
372.58494346 -951.86171833
372.60537654 -783.88247806
372.62580972 -485.60343606
372.64624270 -323.75882362
372.66667577 -283.00292691
372.68710885 -409.71502960
372.70754193 -836.44489066
372.72797501 -1366.22681324
372.74840809 -1517.53259965
372.76884127 -1614.05794251
372.78927425 -1590.79768796
372.80970733 -1600.53349727
372.83014041 -1384.38389427
372.85057349 -985.46184659
372.87100657 -592.96321704
372.89143965 -189.07199449
372.91187274 100.19598281
372.93230582 413.40197540
372.95273880 664.76031021
372.97317198 775.97973861
372.99360497 765.63138352
373.01403805 865.80293811
373.03447123 1062.72736171
373.05490432 1120.24077175
373.07533730 1001.13318101
373.09577049 775.14490126
373.11620357 653.41759854
373.13663656 634.92166777
373.15706974 487.69394749
373.17750283 467.22321409
373.19793582 394.87051830
373.21836890 489.31213501
373.23880209 687.23163836
373.25923508 724.37028725
373.27966816 561.77519416
373.32053444 136.40521086
373.34096743 -256.02105849
373.36140062 -445.47277873
373.38183371 -768.18461270
373.40226670 -861.52802155
373.42269989 -341.69685712
373.44313298 279.70329767
373.46356597 950.37812285
373.48399906 1715.05890565
373.50443225 2383.12599132
373.52486524 2770.56213075
373.54529833 2841.22865835
373.56573152 2597.58298822
373.58616452 2370.34040637
373.60659761 1957.65452427
373.62703080 1484.28986685
373.64746390 959.57983835
373.66789689 809.01251144
373.68833008 619.21903850
373.70876308 470.98722428
373.72919617 477.49660183
373.74962937 238.29501169
373.77006236 215.69484301
373.79049546 59.71247085
373.81092845 -142.39972858
373.83136165 -378.22023391
373.85179475 -462.78618249
373.87222784 -527.18855582
373.89266094 -131.59909853
373.91309404 -433.13210198
373.93352713 -379.74081886
373.95396023 -158.09005320
373.97439333 63.34183779
373.99482643 56.35812061
374.01525963 -79.97170131
374.03569263 -196.48106877
374.05612573 -52.57974142
374.07655893 178.21707007
374.09699193 554.40627491
374.11742503 781.33399971
374.13785803 892.94302384
374.15829123 755.12428359
374.17872433 615.15186744
374.19915743 308.14473754
374.21959054 98.16249647
374.24002364 -97.00897609
374.26045674 -332.83321494
374.28088984 -799.67850522
374.30132295 -948.33137111
374.32175605 -853.29256650
374.34218926 -381.57935834
374.36262226 405.07189403
374.38305537 1192.51942989
374.40348857 1751.16905988
374.42392158 2071.02926960
374.44435468 2007.38268873
374.46478769 1921.80453566
374.48522089 1482.00983860
374.50565400 980.24786855
374.52608711 433.38687253
374.54652021 -227.87106261
374.56695332 -400.44553720
374.58738633 -619.84866214
374.60781954 -740.80050037
374.62825265 -690.21523628
374.64868566 -767.13464680
374.66911887 -791.66432482
374.68955197 -1033.98177549
374.70998498 -1443.48245262
374.73041819 -1606.74083941
374.75085131 -1673.48354924
374.77128432 -1619.82920565
374.79171743 -1617.93073991
374.81215064 -1513.31320993
374.83258365 -1364.85697473
374.85301676 -974.09883213
374.87344997 -684.80865343
374.89388309 -471.49900203
374.91431610 -214.76257558
374.93474931 156.78405453
374.95518243 680.52748791
374.97561544 1027.65905899
374.99604866 1196.35361839
375.01648177 1262.52402918
375.03691479 1230.97417378
375.05734800 1101.73164759
375.07778112 787.49247145
375.09821413 463.67488497
375.11864725 280.90961224
375.13908047 98.80457621
375.15951348 -185.57681486
375.17994660 -331.22563309
375.20037982 -260.30836016
375.22081294 -39.66537489
375.24124595 35.35798971
375.26167917 45.61501680
375.28211229 -18.54274851
375.30254531 -6.21065158
375.32297853 64.13757721
375.34341155 52.74202726
375.36384467 -176.14931273
375.38427789 -187.70679957
375.40471091 -104.20497895
375.42514403 120.88306027
375.44557715 323.25769865
375.46601028 716.58635526
375.48644340 1332.64161574
375.50687652 2060.51332491
375.52730964 2561.19973808
375.54774277 2629.26905979
375.56817589 2460.27211602
375.58860911 2265.81730764
375.60904214 2035.52878148
375.62947526 1883.59632854
375.64990849 1870.82036349
375.67034151 1743.49932889
375.69077464 1633.26707167
375.71120786 1505.37262417
375.73164089 1722.44996837
375.75207401 1925.63913825
375.77250714 2035.81735391
375.79294027 2103.27196959
375.81337339 1964.29515980
375.83380652 1871.43478678
375.85423965 1617.70919898
375.87467278 1057.48631796
375.89510591 366.60674203
375.91553914 -324.95700017
375.93597217 -867.94949073
375.95640529 -1413.52027258
375.97683852 -1777.66331777
375.99727155 -1784.16849746
376.01770469 -1708.31080965
376.03813792 -1301.48286027
376.05857095 -668.40376126
376.07900408 -533.27941421
376.09943731 -451.73448015
376.11987034 -456.09026694
376.14030348 -509.19423949
376.16073661 -715.95693749
376.18116974 -835.80028269
376.20160287 -948.50523677
376.22203591 -1128.12948552
376.24246914 -1106.70117938
376.26290228 -816.36643351
376.30376855 -283.45441013
376.32420168 147.17633861
376.34463472 795.84969950
376.36506795 1271.88344525
376.38550109 1738.33866249
376.40593413 2091.66401219
376.42636736 2540.96604232
376.44680050 2754.20807163
376.46723364 2669.34199954
376.48766668 2217.51248569
376.50809992 1883.04289815
376.52853305 1638.09988502
376.54896609 1456.94997596
376.56939933 1426.26303674
376.58983247 1365.05456121
376.61026551 1372.09942656
376.63069875 1543.90781649
376.65113189 1562.56673520
376.67156493 1421.29649860
376.69199817 1034.05887488
376.71243132 496.62315474
376.73286436 -299.76274122
376.75329760 -1073.98145776
376.77373074 -1966.22779450
376.79416389 -2691.58311118
376.81459693 -3345.37722791
376.83503017 -3522.46629851
376.85546332 -3506.12211072
376.87589636 -3280.94612411
376.89632960 -2721.37428613
376.91676275 -1931.35531481
376.93719579 -1105.17153126
376.95762904 -325.18284123
376.97806219 133.75321240
376.99849523 483.63698373
377.01892848 1049.58454453
377.03936163 1372.64009765
377.05979467 1322.58744106
377.08022792 1127.59392492
377.10066097 1035.61706010
377.12109412 1062.08287058
377.14152726 1255.79489738
377.16196051 1308.64223834
377.18239356 1158.27553794
377.20282671 1182.18185703
377.22325996 1234.45804544
377.24369301 1333.61815133
377.26412616 1365.03689705
377.28455941 1296.13291446
377.30499246 1214.65933530
377.32542562 1157.57563459
377.34585887 982.45135132
377.36629192 560.96475868
377.38672507 200.07284927
377.40715832 -118.61493302
377.42759148 -449.15843972
377.44802453 -519.47450881
377.46845778 -452.79334417
377.48889094 -337.65011232
377.50932399 -39.41014409
377.52975715 434.84468841
377.55019040 1084.22215217
377.57062346 1630.09301227
377.59105661 1907.23155431
377.61148987 2200.07228611
377.63192293 2203.73197293
377.65235608 1769.26212071
377.67278934 1164.36732712
377.69322240 423.74251356
377.71365555 -23.89597746
377.73408881 -337.58426392
377.75452197 -666.80623968
377.77495503 -793.73174874
377.79538829 -727.99533832
377.81582135 -383.17607229
377.83625451 128.40724198
377.85668767 486.56978687
377.87712083 502.42612200
377.89755399 542.38399505
377.91798715 617.77953857
377.93842031 105.22084786
377.95885347 -411.98809641
377.97928653 -869.65949186
377.99971980 -1123.49783726
378.02015296 -1104.05918818
378.04058612 -855.04138329
378.06101928 -663.49837075
378.08145245 -333.86138829
378.10188561 105.26840339
378.12231888 739.94111218
378.14275194 1136.36495036
378.16318510 1208.75071988
378.18361837 987.81321561
378.20405144 726.22705317
378.22448460 466.57813130
378.24491767 137.10317667
378.26535093 -363.45408578
378.28578410 -833.98077773
378.30621727 -1311.05159877
378.32665044 -1536.05000183
378.34708360 -1435.33277514
378.36751677 -1168.01703935
378.38794994 -717.77126320
378.40838311 -142.89539895
378.42881628 566.08007874
378.44924945 1058.49163920
378.46968262 1560.05899608
378.49011579 1818.21839496
378.51054906 1882.74713519
378.53098213 1677.84743962
378.55141530 1099.77943340
378.57184837 487.26643167
378.59228164 -188.92374763
378.61271482 -618.62785276
378.63314799 -849.08415905
378.65358116 -1156.72220066
378.67401433 -1235.61963571
378.69444741 -1276.22488639
378.71488068 -1052.47588818
378.73531386 -898.66244542
378.75574693 -768.23264715
378.77618021 -826.21774129
378.79661338 -953.90491533
378.81704646 -1346.03780528
378.83747973 -1610.05479694
378.85791291 -1711.59105197
378.87834598 -1930.16338114
378.89877916 -1858.01800333
378.91921244 -1511.88462140
378.93964552 -1002.00821185
378.96007869 -520.63452293
378.98051197 41.43824676
379.00094515 429.95949343
379.02137823 1007.09153024
379.04181151 1410.24666780
379.06224469 1481.14634521
379.08267777 1396.39087182
379.10311105 1041.02830793
379.12354423 827.35438740
379.14397731 605.96989903
379.16441059 274.83713868
379.18484377 318.30240003
379.20527685 428.09782192
379.22571013 521.46788256
379.24614332 735.58358598
379.28700958 782.58381384
379.30744287 1109.42104927
379.32787605 1106.44643194
379.34830913 987.13616567
379.36874242 712.87110372
379.38917560 498.89771266
379.40960869 472.80750219
379.43004197 249.89078795
379.45047506 -348.48319484
379.47090825 -878.72907737
379.49134153 -1280.07727667
379.51177462 -1254.66347680
379.53220781 -1025.76254619
379.55264109 -807.46793625
379.57307418 -544.19770352
379.59350737 -12.38899788
379.61394056 498.24592243
379.63437375 905.85755583
379.65480694 1335.74540656
379.67524013 1702.06631241
379.69567342 1923.13549212
379.71610651 1734.50669089
379.73653970 1504.18702631
379.75697299 1318.39019198
379.77740608 1154.37564423
379.79783927 1119.36836719
379.81827256 1163.96222656
379.83870565 1349.32471236
379.85913885 1449.09351259
379.87957214 1578.23389557
379.90000523 1621.32773671
379.92043843 1773.41932519
379.94087172 1627.93771566
379.96130481 1314.12105236
379.98173801 857.11157369
380.00217120 471.42775729
380.02260450 289.99938667
380.04303759 138.71119463
380.06347079 40.92127239
380.08390409 32.00985170
380.10433718 96.96297106
380.12477038 264.58710643
380.14520368 419.23089167
380.16563677 569.86976946
380.18606997 470.22826122
380.20650317 513.34531443
380.22693637 474.51942942
380.24736957 278.84554791
380.26780287 -31.36551842
380.28823596 -320.96075452
380.30866916 -400.67380621
380.32910226 -359.49046932
380.34953557 -572.80066577
380.36996877 -707.82718328
380.39040187 -766.65605373
380.41083517 -705.83739847
380.43126837 -531.64303755
380.45170147 -387.04858412
380.47213478 -184.78373460
380.49256798 235.66628488
380.51300108 592.16548990
380.53343438 848.57885027
380.55386759 1180.17433755
380.57430079 1408.14322476
380.59473400 1383.97915286
380.61516720 1261.28004594
380.63560041 793.85278438
380.65603361 477.54201794
380.67646682 344.98320652
380.69690003 187.51811226
380.71733313 64.37911392
380.73776644 15.26948039
380.75819965 -87.92344663
380.77863275 -206.70410902
380.79906606 -303.51016784
380.81949927 -378.87684909
380.83993238 -672.67063215
380.86036569 -1311.02800248
380.88079890 -1739.80494612
380.90123211 -2121.23178539
380.92166532 -2379.16824463
380.94209853 -2338.26386002
380.96253174 -2179.27624295
380.98296495 -1838.14212896
381.00339816 -1434.72615556
381.02383137 -878.67003206
381.04426448 -474.78193507
381.06469779 -238.96791196
381.08513101 26.54741756
381.10556412 61.95651267
381.12599743 85.84023632
381.14643065 28.05561515
381.16686376 -148.43824195
381.18729708 -140.19162792
381.20773019 124.76378939
381.22816341 441.33769821
381.24859672 533.36346934
381.26902994 577.86603573
381.28946305 715.89997475
381.30989637 630.57966780
381.33032958 373.34235682
381.35076270 231.33394209
381.37119602 127.20634521
381.39162924 -238.44192299
381.41206235 -375.06233462
381.43249557 -731.35917545
381.45292889 -365.00517958
381.47336201 -1054.14344141
381.49379523 -1172.10199635
381.51422855 -1176.99985697
381.53466167 -1049.01958345
381.55509489 -834.76766631
381.57552821 -730.12611674
381.59596143 -607.22884102
381.61639455 -381.53621680
381.63682788 -283.98133836
381.65726110 -174.53863020
381.67769422 -70.89827664
381.69812754 -29.93240875
381.71856077 -134.41033838
381.73899389 -581.18884351
381.75942721 -1024.16308975
381.77986044 -1101.65129205
381.80029356 -1291.26158717
381.82072679 -1607.61007465
381.84116011 -1420.98535292
381.86159324 -948.92611504
381.88202646 -227.11457128
381.90245979 601.23953521
381.92289292 1242.95049329
381.94332614 1544.87207551
381.96375947 1809.38506925
381.98419260 1902.11770424
382.00462582 2066.20444072
382.02505915 1854.99733748
382.04549228 1493.41904874
382.06592551 860.91770375
382.08635884 496.29821360
382.10679197 516.33847910
382.12722520 697.85862637
382.14765843 858.80950050
382.16809166 1062.82943974
382.18852489 1140.57758479
382.20895812 1079.66104383
382.22939135 1020.87468828
382.27025782 321.32878562
382.29069115 130.29248333
382.31112428 -174.17024743
382.33155752 -452.92495652
382.35199085 -903.10408461
382.37242398 -1291.43978197
382.39285722 -1489.25509816
382.41329055 -1233.80245545
382.43372369 -959.16038475
382.45415692 -575.68315002
382.47459026 -100.56693373
382.49502339 138.26492653
382.51545663 394.63936970
382.53588987 424.99484372
382.55632310 410.15993149
382.57675634 361.59422769
382.59718958 392.94706483
382.61762292 333.92970858
382.63805606 25.78147460
382.65848929 -524.93772521
382.67892253 -1189.22132023
382.69935577 -1561.13706339
382.71978901 -1850.22478199
382.74022225 -1793.88670359
382.76065549 -1446.26424359
382.78108873 -1040.46177981
382.80152198 -522.03553135
382.82195522 65.70117982
382.84238846 611.33568369
382.86282160 882.92952697
382.88325494 925.42910798
382.90368819 756.23644997
382.92412133 373.85540318
382.94455467 -199.53596232
382.96498792 -806.24690233
382.98542106 -1283.02814906
383.00585440 -1309.41948175
383.02628765 -1216.16003971
