587.32676466 306.09452153
587.34719834 313.09544488
587.38806539 163.95746314
587.40849897 50.88394674
587.42893254 24.62759804
587.44936602 -94.26511858
587.46979969 -141.28919236
587.49023327 -195.30284911
587.51066674 -288.89138342
587.53110042 -259.12838258
587.55153399 -281.09038590
587.57196757 -275.68319878
587.59240114 -240.51684810
587.61283472 -227.11560602
587.63326839 -243.14794678
587.65370186 -177.95891790
587.67413543 -201.61807469
587.69456911 -206.47680644
587.71500268 -138.77287157
587.73543615 -137.90270569
587.75586982 -115.47493999
587.77630339 -98.38109561
587.79673686 -60.55392142
587.81717053 17.46536585
587.83760410 45.21361791
587.85803757 86.53941771
587.87847124 173.40535371
587.89890481 212.00901033
587.91933828 242.68099912
587.93977195 304.69226521
587.96020552 317.33264465
587.98063919 368.37128007
588.00107266 425.20822422
588.02150622 441.97753205
588.04193979 515.20486280
588.06237336 586.34724567
588.08280692 653.83215839
588.10324049 692.58246109
588.12367406 804.61081973
588.14410762 844.82310404
588.16454119 835.01960908
588.18497475 808.60415637
588.20540832 763.63008029
588.22584188 713.17630700
588.24627544 574.41139274
588.26670901 518.87254488
588.28714267 423.52840190
588.30757614 328.87677589
588.32800980 213.63648690
588.34844336 154.56396526
588.36887682 50.49724422
588.38931049 -33.39682190
588.40974405 5.88695415
588.43017751 -162.29446227
588.45061117 -182.89225038
588.47104473 -214.75425272
588.49147819 -261.52439762
588.51191185 -325.64121940
588.53234541 -292.77235825
588.55277897 -303.69948891
588.57321253 -298.73477399
588.59364609 -358.72999530
588.61407965 -373.25262944
588.63451321 -339.98869244
588.65494676 -316.28476467
588.67538042 -310.50943642
588.69581398 -296.24774539
588.71624744 -230.66609431
588.73668109 -176.59800407
588.75711465 -154.64636905
588.77754810 -144.05603761
588.79798176 -18.52870904
588.81841522 -30.00281271
588.83884877 19.72224444
588.85928243 55.15560889
588.87971588 111.27517703
588.90014944 203.98706590
588.92058309 292.21003509
588.94101654 292.52728879
588.96145010 324.80913370
588.98188375 341.01178078
589.00231720 304.73674393
589.02275085 227.87189358
589.04318441 154.98340349
589.06361786 116.87218544
589.08405151 75.96900154
589.10448506 -55.46668997
589.12491861 -27.08520906
589.14535216 -130.87242539
589.16578571 -121.11292104
589.18621926 -226.33453835
589.20665291 -191.79422556
589.22708636 -227.73079132
589.24751991 -248.27373669
589.26795356 -301.73098279
589.28838701 -317.00886793
589.30882066 -328.10232759
589.32925421 -362.07168898
589.34968765 -340.77730943
589.37012130 -436.61291418
589.39055485 -347.12710785
589.41098829 -271.69090091
589.43142194 -232.12730003
589.45185539 -230.30700274
589.47228893 -129.77732003
589.49272258 -20.69135238
589.51315602 -41.11644222
589.53358957 32.59569882
589.55402321 134.26935831
589.57445676 157.17205695
589.59489020 213.89036309
589.61532384 234.25066604
589.63575739 287.76849226
589.65619093 337.31670389
589.67662447 358.77188976
589.69705802 381.63353206
589.71749166 445.43999858
589.73792510 555.44981408
589.75835864 628.81046270
589.77879228 641.17656955
589.79922572 686.54114922
589.81965926 786.98415538
589.84009290 761.64783581
589.86052634 759.18112866
589.88095988 681.17028934
589.90139352 587.53636546
589.92182696 528.30037965
589.94226050 530.65541711
589.96269414 394.75238514
589.98312758 281.01219212
590.00356122 262.45778428
590.02399475 221.44913253
590.04442829 109.41961950
590.06486183 114.40002374
590.08529536 70.19025342
590.10572890 25.69633244
590.12616244 2.61742455
590.14659597 3.96738361
590.16702951 -21.86901773
590.18746304 -40.29225438
590.20789658 -122.80873857
590.22833001 -91.43182162
590.24876365 -176.48428190
590.26919718 -104.68778186
590.28963061 -171.24194227
590.31006425 -132.71487594
590.33049778 -42.80745506
590.37136485 43.73218022
590.39179838 127.95895370
590.41223201 139.00198663
590.43266544 227.47617042
590.45309897 226.45018702
590.47353260 257.58564982
590.49396603 293.41169145
590.51439956 232.23368481
590.53483319 261.44321450
590.55526672 263.93002109
590.57570015 232.30140636
590.59613378 297.16466044
590.61656731 284.84553290
590.63700074 330.17086602
590.65743437 379.50096680
590.67786789 340.62521852
590.69830142 353.42175977
590.71873495 335.22735543
590.73916848 277.44366706
590.75960210 276.25855997
590.78003553 192.70072436
590.80046905 37.59910840
590.82090258 -26.21296593
590.84133610 -155.29172425
590.86176953 -205.42727796
590.88220315 -287.52421238
590.90263668 -287.01244317
590.92307010 -347.58268553
590.94350373 -384.97012329
590.96393725 -356.41856023
590.98437077 -356.79368008
591.00480430 -312.33398101
591.02523782 -237.02811051
591.04567144 -282.87539038
591.06610486 -207.07735245
591.08653838 -171.32646859
591.10697201 -110.89574659
591.12740553 -48.60107221
591.14783895 -1.02958667
591.16827257 43.54886501
591.18870609 78.10167413
591.20913951 141.92122764
591.22957313 246.95267184
591.25000665 357.62431884
591.27044007 405.78565445
591.29087368 463.28007888
591.31130720 522.33360727
591.33174062 507.99839856
591.35217424 549.03748935
591.37260776 580.14782179
591.39304137 586.82060145
591.41347479 638.37086462
591.43390831 617.96619103
591.45434192 676.46619852
591.47477534 685.71666676
591.51564237 739.38130085
591.53607588 763.36946404
591.55650940 690.50691122
591.57694291 661.27490920
591.59737643 576.03028222
591.61780994 478.97181073
591.63824355 361.56313347
591.65867697 222.54310971
591.67911048 39.98879009
591.69954409 -77.05358004
591.71997750 -215.17385213
591.74041112 -329.25123095
591.76084463 -409.98708372
591.78127804 -546.02262804
591.80171165 -572.29773702
591.82214516 -692.57050578
591.84257857 -712.99090689
591.86301218 -785.12191927
591.88344569 -781.51290201
591.90387910 -791.74790038
591.92431271 -788.88024992
591.94474622 -751.83895004
591.96517973 -759.15681081
591.98561323 -724.54743238
592.00604674 -725.68459751
592.02648025 -702.24460892
592.04691376 -599.30809856
592.06734726 -606.16844329
592.08778087 -545.42926759
592.10821438 -537.35055347
592.12864778 -540.47606639
592.14908139 -505.94220194
592.16951489 -439.28515584
592.18994830 -407.93844074
592.21038190 -368.17973469
592.23081531 -295.70182143
592.25124881 -232.91750767
592.27168242 -176.72952179
592.29211582 -152.96267719
592.31254932 -64.48477649
592.33298293 -8.71902146
592.35341633 39.43868481
592.37384983 62.85257587
592.39428343 51.72474927
592.41471684 91.44996060
592.43515044 48.82219223
592.45558394 -22.36771684
592.47601744 -50.60380208
592.49645094 -116.52086785
592.51688444 -130.94029366
592.53731794 -231.70456322
592.55775144 -215.61481345
592.57818494 -257.08605632
592.59861844 -262.49074529
592.61905204 -254.65365456
592.63948544 -239.40225031
592.65991893 -190.82107378
592.68035253 -164.77372595
592.70078593 -114.49465018
592.72121953 -77.85225223
592.74165302 -67.40247152
592.76208642 -71.22008161
592.78252002 3.33277031
592.80295351 23.26895530
592.82338691 81.15709483
592.84382050 113.88499790
592.86425400 182.53468223
592.88468739 200.99527343
592.90512099 269.88778796
592.92555438 268.82160525
592.94598788 385.02121680
592.96642147 445.55740767
592.98685486 468.37014807
593.00728836 470.70659111
593.02772195 483.85986107
593.04815544 443.03302671
593.06858893 457.14950346
593.08902242 507.70790846
593.10945592 523.20348167
593.12988951 560.18733020
593.15032290 574.69211035
593.17075639 608.69645958
593.19118998 673.53706805
593.21162337 683.53098243
593.23205686 705.72777229
593.25249045 692.43174011
593.27292384 668.67211980
593.29335732 550.73340932
593.31379091 513.73127494
593.35465779 346.00471245
593.37509138 224.10832077
593.39552476 152.62416682
593.41595835 92.00542410
593.43639184 108.26324263
593.45682532 7.00924140
593.47725881 -52.18237202
593.49769229 -130.22262935
593.51812578 -237.49215135
593.53855927 -247.91359734
593.55899275 -269.92831990
593.57942623 -291.35406479
593.59985972 -332.48082106
593.62029320 -356.43599176
593.64072659 -365.47165823
593.66116017 -414.24203506
593.68159365 -459.88724024
593.70202703 -413.32617372
593.72246062 -414.76694924
593.74289410 -360.87406092
593.76332768 -275.16672818
593.78376106 -204.60754990
593.80419454 -156.33418134
593.82462812 -132.00983994
593.84506150 -66.40496036
593.86549498 -37.37513098
593.88592856 -24.21436280
593.90636194 16.33981135
593.92679542 -20.42834509
593.94722900 43.62486949
593.96766248 -4.89624821
593.98809586 122.55098056
594.00852944 133.04413539
594.02896291 141.37521801
594.04939629 203.83520703
594.06982987 194.82104868
594.09026334 281.80600168
594.11069692 282.70162943
594.13113030 275.28835674
594.15156377 204.12028760
594.17199735 121.78110184
594.19243072 105.40730043
594.21286420 -16.43951437
594.23329777 -84.94714564
594.25373115 -173.57940444
594.27416462 -208.56042316
594.29459810 -244.28301627
594.31503157 -283.29047433
594.33546504 -257.76636830
594.35589851 -188.84682060
594.37633199 -217.43165367
594.39676546 -189.10070002
594.41719893 -148.08087463
594.43763240 -122.75735776
594.45806597 -156.16547179
594.47849945 -116.35817026
594.49893282 -54.49253754
594.51936639 -61.54578526
594.53979986 -36.65161004
594.56023323 26.03905609
594.58066680 50.62157654
594.60110026 87.95546225
594.62153363 191.33294285
594.64196720 261.07906369
594.66240067 348.17827933
594.68283404 376.37196551
594.70326761 410.74739027
594.72370107 480.77829321
594.74413444 424.31401745
594.76456801 447.31733296
594.78500147 441.34583652
594.80543504 419.63600004
594.82586841 423.96267287
594.84630187 480.75064911
594.86673544 508.70930124
594.88716880 531.90699283
594.90760227 526.32371995
594.92803583 617.80467720
594.94846919 649.90792624
594.96890266 628.01110879
594.98933612 607.86066380
595.00976958 536.06616336
595.03020305 505.58260843
595.05063661 438.11230924
595.07106997 302.12248602
595.09150343 217.70731778
595.11193699 92.14698124
595.13237036 43.52623262
595.15280392 -58.47163884
595.17323738 -136.05434033
595.19367074 -158.55521261
595.21410430 -220.08760320
595.23453776 -281.48153066
595.25497112 -238.25543564
595.27540468 -289.49656743
595.29583813 -244.31599124
595.31627159 -199.95307358
595.33670505 -226.93113386
595.35713851 -221.56523064
595.37757197 -243.41488134
595.39800542 -234.61149143
595.41843888 -234.23542270
595.43887234 -179.06760318
595.45930579 -133.62993050
595.47973925 -86.86842506
595.50017281 -57.63383173
595.52060626 -48.25485240
595.54103962 -14.85493314
595.56147317 59.13673601
595.58190663 118.52611616
595.60233998 171.27625921
595.62277353 194.48193892
595.64320699 269.70789184
595.66364034 302.42932573
595.68407389 298.72415298
595.70450725 370.00707811
595.72494070 395.79134811
595.74537425 413.68876074
595.76580760 361.80266910
595.78624105 348.02752306
595.80667460 331.90290498
595.82710796 265.29605405
595.84754151 215.01748258
595.86797496 112.18423561
595.88840841 35.45133281
595.90884186 -77.72973326
595.92927531 -212.90879133
595.94970875 -317.36477248
595.97014220 -350.77522593
595.99057565 -452.60489585
596.01100910 -540.06759426
596.03144265 -586.13375270
596.05187599 -612.42687307
596.07230944 -614.44886558
596.09274299 -662.13702214
596.11317634 -626.04726686
596.13360978 -687.52066939
596.15404333 -621.15754873
596.17447667 -600.91809269
596.19491022 -443.47820755
596.21534366 -530.70619142
596.23577701 -449.69789241
596.25621055 -388.79543886
596.27664400 -300.88371823
596.29707734 -263.78112936
596.33794393 -68.64064422
596.35837737 54.22385697
596.37881081 177.32431588
596.39924426 206.63756554
596.41967770 290.26760658
596.44011114 346.56967109
596.46054458 356.47004129
596.48097802 483.39749476
596.50141156 536.04749084
596.52184490 630.35892944
596.54227844 711.52279105
596.56271188 745.79263957
596.58314522 847.78411910
596.60357876 859.51502694
596.62401220 893.79214808
596.64444554 927.30002940
596.66487908 853.97504995
596.68531252 755.65702548
596.70574585 704.01852492
596.72617939 606.23379118
596.74661283 521.18096001
596.76704627 404.95946597
596.78747970 316.46152239
596.80791314 191.88771002
596.82834657 115.53931099
596.84878001 10.15686129
596.86921345 -65.83150781
596.88964688 -87.93154457
596.91008032 -239.92560405
596.93051375 -299.49494525
596.95094718 -398.92473100
596.97138062 -419.18157633
596.99181405 -525.85466131
597.01224758 -614.12605492
597.03268092 -573.16118309
597.05311435 -635.83640763
597.07354788 -667.19024597
597.09398121 -604.59334684
597.11441465 -599.71146474
597.13484818 -546.70000429
597.15528151 -536.06520308
597.17571494 -446.48495244
597.19614847 -346.93750952
597.21658180 -243.68859945
597.23701533 -207.67841069
597.25744876 -87.91212110
597.27788209 -66.04813540
597.29831562 -20.59731425
597.31874905 6.07707209
597.33918248 43.01661747
597.35961590 110.94562090
597.38004933 216.13693244
597.40048276 277.34999605
597.42091629 371.97862220
597.44134961 407.03359884
597.46178304 532.18778383
597.48221657 527.54785513
597.50264989 530.79567781
597.52308332 558.23362040
597.54351674 554.03040655
597.56395017 466.00034758
597.58438359 378.96819104
597.60481702 280.22195129
597.62525044 159.43394597
597.64568396 134.11058909
597.66611729 -10.02947835
597.68655071 -9.54082547
597.70698423 -69.17455015
597.72741756 -110.19776271
597.74785098 -139.92988581
597.76828450 -191.98104213
597.78871782 -224.94333616
597.80915124 -212.58835042
597.82958476 -247.13106912
597.85001819 -328.14192832
597.87045151 -397.75775380
597.89088503 -355.87505418
597.91131845 -340.90001487
597.93175177 -385.99268293
597.95218528 -376.81229433
597.97261870 -324.52522441
598.01348554 -231.08259271
598.03391896 -124.75738088
598.05435248 1.41986098
598.07478579 60.27881312
598.09521921 136.48745904
598.11565273 230.09438199
598.13608604 297.00134918
598.15651946 363.17375687
598.17695288 425.80432673
598.19738629 429.41302257
598.21781971 521.65541238
598.23825312 492.70674934
598.27911995 615.88267346
599.21903529 998.52059009
599.23946859 968.65635628
599.25990209 947.82443842
599.28033549 864.01539945
599.30076879 833.27749857
599.32120228 774.06288591
599.34163568 700.70683649
599.36206908 612.03086096
599.38250248 547.10380430
599.40293588 360.54018601
599.42336927 243.69861665
599.44380267 179.67207788
599.46423607 46.96947517
599.48466947 14.56666257
599.50510286 -29.50290299
599.52553626 -80.42146349
599.54596975 -118.45336771
599.56640315 -267.70400847
599.58683644 -280.08047855
599.60726994 -325.05177884
599.62770333 -396.32367552
599.64813663 -438.77191672
599.66857012 -484.20105990
599.68900351 -446.32662429
599.70943681 -361.19554467
599.72987030 -426.13878091
599.75030369 -453.65533800
599.77073699 -443.99463732
599.79117048 -415.02079355
599.81160387 -387.53036449
599.83203726 -352.98979646
599.85247065 -335.98071789
599.87290394 -282.51499913
599.89333743 -322.37090677
599.91377082 -213.61341730
599.93420421 -148.77148199
599.95463760 -63.64557551
599.97507099 -33.91522890
599.99550438 70.27481851
600.01593787 115.22873589
600.03637116 225.91479925
600.05680455 261.66986554
600.07723803 285.07165399
600.09767132 265.34752580
600.11810471 221.40180556
600.13853819 226.98755658
600.15897148 128.75448990
600.17940487 94.13249789
600.19983835 -14.51334500
600.22027164 42.22616083
600.24070512 -19.92450596
600.26113851 -72.74432104
600.28157179 -82.55566249
600.30200528 -108.88692740
600.32243866 -171.95311676
600.34287195 -198.30533939
600.36330543 -209.38545562
600.38373881 -259.35658169
600.40417220 -269.86831934
600.42460558 -372.99076434
600.44503896 -322.20578241
600.46547234 -305.09862276
