341.07765857 730.17090333
341.09809134 782.84985864
341.11852402 642.14543494
341.13895689 363.26229414
341.15938967 17.48898227
341.17982234 -469.88310943
341.20025522 -824.88941528
341.22068799 -931.71730390
341.24112067 -801.89444099
341.26155344 -556.82828361
341.28198622 -248.35689677
341.30241899 -59.96499896
341.32285177 23.61903690
341.34328465 4.90109897
341.36371732 -134.53284260
341.38415010 -401.55280592
341.40458298 -737.85796618
341.42501565 -1167.72806947
341.44544843 -1544.13591159
341.46588121 -1868.20370289
341.48631398 -2017.72296041
341.50674676 -2038.01357448
341.52717954 -1922.16848821
341.54761231 -1704.50273226
341.56804509 -1360.44958973
341.58847787 -971.53690204
341.60891065 -548.30445540
341.62934343 -216.64688662
341.64977620 -3.06071791
341.67020908 80.68548722
341.69064176 -6.62586556
341.71107454 -118.21253098
341.73150722 -251.65186914
341.75194010 -214.15880487
341.77237288 -55.85006488
341.79280566 240.52919497
341.81323843 708.64172093
341.83367121 1180.42181755
341.85410399 1574.70928785
341.87453677 1837.63869678
341.89496955 1958.56600682
341.91540233 1965.97531872
341.93583501 1834.46450670
341.95626789 1705.31831924
341.97670067 1480.67237143
341.99713335 1216.81009527
342.01756624 995.57670739
342.03799902 809.93100559
342.05843170 670.96357422
342.07886458 568.76165500
342.09929736 575.71592662
342.11973004 527.04597637
342.14016282 498.85628930
342.16059570 360.03143236
342.18102839 64.83457197
342.20146117 -357.98402230
342.22189405 -852.95994676
342.24232673 -1344.30103815
342.26275952 -1657.06852967
342.28319240 -1823.49050925
342.30362508 -1781.81316759
342.32405786 -1603.67517280
342.36492343 -783.12392139
342.38535621 -147.20797099
342.40578900 412.87873123
342.42622178 867.80262622
342.44665457 1121.50834458
342.46708735 1143.73205392
342.48752013 913.43780375
342.50795292 477.66046847
342.52838570 -317.53348663
342.54881859 -656.87891511
342.56925127 -1152.23135927
342.58968406 -1523.40530850
342.61011674 -1724.98075988
342.63054963 -2186.60869328
342.65098241 -1708.21812730
342.67141520 -1611.66388820
342.69184798 -1749.80389745
342.71228077 -1294.52024402
342.73271355 -1216.05191994
342.75314634 -1206.83710999
342.77357913 -1327.94491833
342.79401191 -1385.54032953
342.81444460 -1456.51732678
342.83487749 -1444.21633994
342.85531027 -968.10077950
342.87574296 -581.22866886
342.89617585 -38.84222780
342.91660863 638.83722187
342.93704132 1335.26189126
342.95747421 2124.29003272
342.97790700 2808.50665050
342.99833968 3361.40101583
343.01877257 3596.62546849
343.03920536 3530.12049201
343.05963805 3233.36088454
343.08007084 2668.75905337
343.10050373 2075.51274257
343.12093641 1500.61786115
343.14136920 1033.99145949
343.16180209 648.86603862
343.18223478 369.40139939
343.20266757 105.51159815
343.22310046 -97.13327203
343.24353315 -354.07710452
343.26396594 -604.19043635
343.28439873 -905.65481282
343.30483152 -1229.30774971
343.32526431 -1453.61447794
343.36612999 -1680.46334727
343.38656268 -1555.88009934
343.40699547 -1337.92731229
343.42742836 -930.52335198
343.44786105 -335.72289792
343.46829385 422.34441207
343.48872674 1277.74069382
343.50915943 2177.78688027
343.52959222 2709.39175137
343.55002501 2742.94445339
343.57045781 2235.11389923
343.59089060 1434.39610754
343.61132339 463.38116005
343.63175618 -518.51672703
343.65218898 -1363.79308088
343.67262177 -2029.06605855
343.69305466 -2431.17712793
343.71348735 -2603.12528364
343.73392015 -2596.08787054
343.75435284 -2419.41312732
343.77478573 -2257.90173272
343.79521853 -2050.85895350
343.81565122 -1878.96274178
343.83608412 -1693.82621946
343.85651691 -1580.09117317
343.87694960 -1486.67961103
343.89738250 -1339.83914970
343.91781529 -1151.86144610
343.93824799 -887.85679386
343.95868078 -481.17191256
343.97911368 75.88020380
343.99954637 749.48591193
344.01997917 1545.73789913
344.04041207 2454.05685531
344.06084476 3254.30068233
344.08127756 3887.80145807
344.10171045 4122.75687756
344.12214315 3930.36037130
344.14257595 3228.99869257
344.16300884 2382.66993045
344.18344154 1516.94519972
344.20387434 754.21633550
344.22430713 149.14587742
344.24474003 -296.07015251
344.26517273 -523.55046094
344.28560553 -641.43522235
344.30603842 -658.46186997
344.32647112 -679.66303866
344.34690392 -620.99359276
344.36733682 -618.84029733
344.38776952 -652.05826153
344.40820231 -615.08253691
344.42863511 -542.34243847
344.44906791 -453.15254138
344.46950071 -253.06175435
344.48993351 26.22413870
344.51036641 472.30003694
344.53079911 1014.93508743
344.55123191 1614.38710854
344.57166481 2247.57670542
344.59209751 2692.31755108
344.61253031 2791.81566721
344.63296311 2561.84745821
344.65339591 1873.24981930
344.67382871 776.40669858
344.69426141 -436.69032342
344.71469431 -1447.78600858
344.73512711 -2297.77721703
344.75555981 -2878.54630564
344.77599271 -3261.71258940
344.79642551 -3413.15659097
344.81685822 -3338.38774182
344.83729112 -3028.39535362
344.85772392 -2629.25060131
344.87815662 -2193.21663954
344.89858942 -1709.60061772
344.91902233 -1256.06843706
344.93945503 -880.73671328
344.95988783 -572.66273800
344.98032074 -306.18234483
345.00075344 -18.32326945
345.02118624 258.87994196
345.04161914 583.29960800
345.06205185 965.79288604
345.08248465 1416.13400795
345.10291746 1933.58716411
345.12335036 2380.84147442
345.14378306 2709.75939966
345.16421587 2788.40296390
345.18464877 2572.33687886
345.20508148 2139.98608306
345.22551428 1433.92928927
345.24594719 608.06164300
345.26637989 -19.70499861
345.28681270 -510.69541942
345.30724560 -917.96893685
345.34811112 -1235.02185115
345.36854392 -1599.39503938
345.38897683 -853.93345397
345.40940953 -479.89932701
345.42984234 -4.64734759
345.45027525 432.70405005
345.47070795 839.67295058
345.49114076 1166.68010039
345.51157357 1455.68015844
345.53200638 1743.36351532
345.55243918 1990.91783872
345.57287199 2192.59056242
345.59330480 2351.27413609
345.61373761 2523.08481529
345.63417031 2606.77911751
345.65460322 2623.23140370
345.67503603 2340.22922589
345.69546874 1886.95264954
345.71590165 1212.03587547
345.73633446 341.64759623
345.75676717 -623.30190964
345.77720008 -1461.40869095
345.79763288 -2165.27257785
345.81806559 -2725.36453038
345.83849840 -3183.85217014
345.85893131 -3456.37459881
345.87936402 -3499.84074680
345.89979683 -3366.06058182
345.92022975 -2979.85501612
345.94066256 -2436.43741897
345.96109527 -1787.03006722
345.98152818 -1077.32484507
346.00196099 -438.10814599
346.02239370 143.53434763
346.04282651 569.32996000
346.06325942 894.38156301
346.08369213 1088.22085043
346.10412495 1173.30037487
346.12455786 1241.62651996
346.14499057 1280.02343194
346.16542338 1338.41538288
346.18585630 1445.39401816
346.20628901 1466.38936369
346.22672182 1393.02937050
346.24715473 1131.03282283
346.26758755 708.30403048
346.28802026 134.04565627
346.30845307 -476.83193032
346.32888599 -1026.01423030
346.34931870 -1459.31217863
346.36975152 -1785.12782127
346.39018433 -1986.98086107
346.41061715 -2007.35234242
346.43104996 -1746.26382977
346.45148277 -1313.69926484
346.47191559 -678.98196318
346.49234840 78.02762841
346.51278112 900.10450024
346.53321404 1742.27852295
346.55364685 2447.29526884
346.57407957 3029.01087566
346.59451248 3417.32974770
346.61494530 3583.52585398
346.63537802 3601.51506226
346.65581093 3511.85240449
346.67624375 3331.03662487
346.69667647 3033.09769452
346.71710928 2721.55917105
346.73754220 2346.41787414
346.75797492 1830.97862422
346.77840773 1264.19839705
346.79884065 518.52493537
346.81927347 -279.49386522
346.83970619 -976.94432225
346.86013911 -1383.38421144
346.88057192 -2207.89012758
346.90100464 -2651.95856828
346.92143756 -2960.70451751
346.94187038 -3118.81154297
346.96230310 -3003.16544348
346.98273592 -2643.33903730
347.00316884 -2015.97699106
347.02360156 -1197.66804142
347.04403438 -331.31797403
347.06446730 322.97927448
347.08490002 793.69279199
347.10533284 1011.46023217
347.12576576 1131.78719325
347.14619858 1039.50099505
347.16663130 878.56735797
347.18706412 619.91771895
347.20749704 370.90569608
347.22792976 266.08610888
347.24836258 221.88174486
347.26879540 204.12400845
347.28922823 131.92911202
347.30966105 -3.79238941
347.33009387 -254.08521858
347.35052669 -566.18541593
347.37095952 -999.93095002
347.39139234 -1415.64368315
347.41182516 -1798.26635048
347.43225798 -2202.16658695
347.45269071 -2476.86898022
347.47312363 -2585.49509345
347.49355645 -2510.78465228
347.51398918 -2224.62697403
347.53442210 -1659.06177358
347.55485493 -728.81992516
347.57528765 350.09730631
347.59572057 1396.13260152
347.61615340 2302.76732498
347.63658612 3047.26855417
347.65701895 3499.33877170
347.67745187 3565.39220561
347.69788470 3433.88890751
347.71831742 3154.87397376
347.73875035 2855.06277176
347.75918317 2536.46154113
347.77961590 2265.53341510
347.80004883 1951.32372666
347.82048165 1647.28390475
347.84091438 1402.83902352
347.86134731 1087.78866332
347.88178013 705.56447845
347.90221286 231.36480519
347.92264569 -239.03321392
347.94307861 -704.04216094
347.96351134 -1172.66587965
347.98394417 -1561.85656281
348.00437710 -1840.46516996
348.02480993 -1941.28791323
348.04524265 -1868.61028038
348.06567558 -1566.60184105
348.08610831 -1047.57077282
348.10654114 -424.70034621
348.12697397 82.31635553
348.14740680 452.63458125
348.16783963 576.88205251
348.18827246 479.76316021
348.20870529 148.28689066
348.22913812 -323.16019776
348.24957095 -667.72969678
348.27000378 -887.26814287
348.31086944 -1009.56274645
348.33130227 -1028.74893137
348.35173510 -912.68748370
348.37216793 -864.29285260
348.39260066 -806.72555450
348.41303359 -824.81080831
348.43346642 -971.21818473
348.45389916 -1127.46266778
348.47433209 -1403.54612564
348.49476492 -1691.16291050
348.51519775 -1963.64155234
348.53563058 -2159.09570070
348.55606342 -2247.00792800
348.57649625 -2239.26766461
348.59692898 -2071.06356982
348.61736192 -1677.15848307
348.63779475 -1074.41232680
348.65822748 -341.36779176
348.67866042 338.95627326
348.69909325 938.12273186
348.71952599 1374.71702901
348.73995892 1560.67635720
348.76039175 1501.96849602
348.78082449 1345.71018337
348.80125742 1209.89152708
348.82169026 1184.57927554
348.84212299 1200.26226641
348.86255583 1221.77879670
348.88298876 1228.28406256
348.90342160 1276.56442562
348.92385434 1316.90983993
348.94428727 1324.29403081
348.96472011 1254.10703708
348.98515285 1159.41425993
349.00558578 1007.19673240
349.02601862 770.65559153
349.04645136 482.21043575
349.06688419 127.81504989
349.08731703 -138.72588975
349.10774987 -417.88779548
349.12818271 -588.77152517
349.14861554 -613.58881495
349.16904838 -611.37135737
349.18948122 -601.19606558
349.20991406 -625.77081567
349.23034690 -728.70829559
349.25077974 -883.78585493
349.27121268 -1136.70577647
349.29164541 -1417.61883682
349.31207825 -1663.57623592
349.33251099 -1792.13567443
349.35294393 -1821.61504263
349.37337677 -1709.19067565
349.39380961 -1566.15860618
349.41424245 -1313.07780235
349.45510813 -715.51178012
349.47554098 -486.94614225
349.49597382 -234.41405166
352.37698437 -138.98782182
352.39741724 -663.90415861
352.43828297 -1221.80003037
352.45871584 -1223.41968663
352.47914871 -1077.27020574
352.49958158 -830.81367256
352.52001445 -540.88955688
352.54044722 -180.19811796
352.56088019 175.22471664
352.58131306 583.44883644
352.60174583 986.85089458
352.62217880 1322.81063985
352.64261167 1690.82930442
352.66304454 2080.91793578
352.68347741 2433.05544849
352.70391028 2677.26335186
352.72434316 2736.87472921
352.74477603 2666.01824983
352.76520890 2291.74862879
352.78564177 1585.94584073
352.80607454 791.46327783
352.82650752 -29.28023624
352.84694039 -706.14486507
352.86737316 -1414.52459536
352.88780613 -2039.56830175
352.90823901 -2555.16782831
352.92867178 -3009.68077623
352.94910475 -3307.40879178
352.96953763 -3470.93865408
353.01040328 -3204.45131476
353.03083625 -2820.65121957
353.05126912 -2276.67585282
353.07170190 -1762.03140044
353.09213487 -1240.93139014
353.11256775 -710.60434796
353.13300052 -266.45498214
353.15343350 78.05976853
353.17386638 435.87139287
353.19429915 845.08644319
353.21473213 1238.45663655
353.23516500 1671.06440933
353.25559778 2094.72688785
353.27603066 2392.72667526
353.29646363 2563.36011299
353.31689641 2541.83489293
353.33732929 2312.49048353
353.35776217 1951.25119187
353.37819504 1613.46274582
353.39862792 1167.98491441
353.41906090 689.12814724
353.43949368 197.09847952
353.45992656 -247.57091961
353.48035954 -554.74404012
353.50079232 -683.66661739
353.52122520 -638.93269254
353.54165807 -429.82014695
353.56209095 -53.19347261
353.58252383 452.08359681
353.60295671 961.07387618
353.62338959 1486.24900036
353.64382247 1893.91323992
353.66425536 2229.07271491
353.68468834 2404.13232837
353.70512112 2509.55814689
353.72555400 2523.92341865
353.74598698 2446.29379959
353.76641976 2185.50913019
353.78685264 2141.31214335
353.80728543 1403.24673988
353.82771841 955.13785855
353.84815129 453.34449070
353.86858417 15.84603139
353.88901706 -325.08027220
353.90944994 -629.21770015
353.92988282 -1022.53973103
353.95031571 -1380.18438899
353.97074859 -1790.75150155
353.99118147 -2138.35847326
354.01161426 -2398.42848368
354.03204724 -2574.33001232
354.05248013 -2534.28208993
354.07291291 -2347.30948348
354.09334590 -2046.81064602
354.11377878 -1663.69650021
354.13421157 -1182.72878335
354.15464455 -800.34489457
354.17507734 -413.96142548
354.19551022 -49.51666577
354.21594321 237.85352860
354.23637610 443.00420920
354.25680888 527.36526988
354.27724177 649.37918695
354.29767476 673.60769565
354.31810755 650.01015592
354.33854043 625.03668940
354.35897342 574.32160926
354.37940621 497.86491423
354.39983910 476.96403013
354.42027208 435.25776737
354.44070487 409.66839374
354.46113776 367.72935825
354.48157075 264.50489382
354.50200354 41.73333425
354.52243643 -189.89859898
354.54286932 -367.61527890
354.56330231 -368.92814556
354.58373510 -237.63961672
354.60416799 48.83954200
354.62460098 471.99480977
354.64503377 1015.36236273
354.66546666 1654.02076327
354.68589965 2176.52482822
354.70633244 2578.14459847
354.72676533 2833.09951516
354.74719833 2899.85868371
354.76763112 2833.15753948
354.78806401 2627.29295073
354.80849690 2273.81457717
354.82892979 1780.41556440
354.84936269 1310.16405074
354.86979558 765.41038520
354.89022857 222.35075594
354.91066137 -136.80602186
354.93109426 -371.53990617
354.95152715 -507.21160202
354.97196005 -612.47461328
354.99239294 -696.52189317
355.01282584 -765.86956625
355.03325873 -931.02966783
355.05369152 -1055.90618047
355.07412442 -1158.42390874
355.09455741 -1211.94803461
355.11499031 -1178.23848122
355.13542311 -1067.12403782
355.15585610 -928.23404263
355.17628900 -720.12738588
355.19672179 -562.12562731
355.21715479 -434.86968435
355.23758769 -343.98745393
355.25802048 -236.20444284
355.27845338 -146.64463784
355.29888638 -67.87213160
355.31931918 -74.83088340
355.33975207 -114.80215031
355.36018507 -195.67323942
355.38061787 -336.88090076
355.42148377 -559.03205779
355.44191667 -654.46635248
355.46234946 -640.48055730
355.48278246 -502.93333239
355.50321536 -362.60238586
355.52364816 -265.26807116
355.54408106 -190.71219011
355.56451406 -129.23699698
355.58494686 -128.47454616
355.60537976 -171.21352345
355.62581276 -101.55948332
355.64624557 17.48619593
355.66667847 252.29581757
355.68711147 542.63462625
355.70754437 910.73269920
355.72797717 1359.07029634
355.74841017 1699.08979232
355.76884308 1844.44578172
355.78927588 2004.35578571
355.80970878 2110.60065220
355.83014168 2108.05658266
355.85057459 1979.08754718
355.87100749 1770.60239917
355.89144039 1428.38255533
355.91187330 1063.03235563
355.93230610 675.49584866
355.95273910 333.02873142
355.97317201 106.66048064
355.99360491 -38.87852061
356.01403782 -110.80333594
356.03447072 -89.09232593
356.05490363 9.36839001
356.07533643 136.26721721
356.09576944 157.38396446
356.11620235 166.19175723
356.13663515 176.87804788
356.15706816 164.86354692
356.17750106 112.84470368
356.19793387 23.05423145
356.21836688 -150.72266783
356.23879979 -317.49068412
356.25923259 -541.26809953
356.27966560 -820.21535371
356.30009851 -1065.51645357
