452.60329130 -609.89015218
452.62372561 -307.89517782
452.64415973 -24.80668003
452.66459394 138.61866935
452.68502826 214.07484112
452.70546247 234.01631277
452.72589658 230.48827971
452.74633090 242.72473580
452.76676511 293.29626440
452.78719923 291.47993883
452.80763355 262.24853142
452.82806776 192.83266817
452.84850188 172.58200444
452.86893619 45.60709709
452.88937031 23.27666080
452.90980453 -35.55888146
452.93023884 -82.20866118
452.95067296 -242.25490931
452.97110718 -420.48771148
452.99154150 -536.47723977
453.01197561 -606.33000175
453.03240983 -710.89634232
453.05284415 -889.45070116
453.07327837 -1061.34401675
453.09371249 -1219.14816231
453.11414671 -1417.92652478
453.13458103 -1602.04312272
453.15501515 -1716.03191316
453.17544937 -1774.83409381
453.19588369 -1810.81936569
453.21631781 -1852.66464814
453.23675203 -1914.11680039
453.25718635 -1930.97087921
453.27762047 -1944.64191487
453.29805469 -1815.97696431
453.31848901 -1693.83177735
453.33892313 -1536.86731964
453.35935735 -1366.31897786
453.37979168 -1219.11499288
453.40022580 -1100.05091559
453.42066002 -978.90642085
453.44109434 -813.19050022
453.46152857 -539.59045487
453.48196269 -288.75096116
453.50239701 -123.24884964
453.52283124 59.10950369
453.54326536 134.22614762
453.56369968 269.72567500
453.58413391 431.27438555
453.60456803 643.98402714
453.62500236 855.90889394
453.64543658 1022.45086961
453.66587071 1171.42363481
453.68630493 1326.17415321
453.70673926 1491.18259840
453.72717339 1622.19303673
453.74760761 1716.45650414
453.76804184 1796.80328522
453.78847606 1801.00525891
453.80891029 1811.32042987
453.82934462 1843.77499412
453.84977875 1876.02176222
453.87021297 1878.26520531
453.91108143 1836.40979936
453.93151566 1733.42662409
453.95194999 1672.16096997
453.97238412 1686.76336264
453.99281834 1707.50357719
454.01325267 1684.24290099
454.03368680 1570.67186175
454.05412103 1451.60082951
454.07455536 1338.27612698
454.09498959 1310.56727703
454.11542372 1280.92383643
454.13585805 1175.71228015
454.15629228 1134.36209445
454.17672642 949.71741554
454.19716075 826.42671360
454.21759498 684.05896461
454.23802911 501.29798018
454.25846344 326.00112646
454.27889767 109.68471015
454.29933181 -102.72849274
454.31976604 -224.90229280
454.34020037 -306.52148570
454.36063450 -316.56011443
454.38106874 -323.14723873
454.40150307 -354.50168151
454.42193731 -314.42310165
454.44237144 -201.77741084
454.46280577 27.94455550
454.48323991 291.88019432
454.50367414 588.51749205
454.52410848 864.56360927
454.54454261 1087.35298327
454.56497685 1330.64923989
454.58541118 1570.25966079
454.60584532 1773.00198085
454.62627955 1915.89351205
454.64671389 2081.54431920
454.66714803 2119.84567689
454.68758226 2214.84458489
454.70801660 2164.03174336
454.72845074 2124.90390437
454.74888497 2042.13484621
454.76931931 1975.67863946
454.78975355 1858.71208262
454.81018769 1659.85114425
454.83062203 1407.84709399
454.85105627 1119.42862837
454.87149040 821.30713705
454.89192464 574.47243728
454.91235898 281.92730751
454.93279312 -8.44811421
454.95322736 -238.99449421
454.97366170 -403.84922195
454.99409584 -613.82164621
455.01453008 -833.94889761
455.03496442 -1018.54724709
455.05539856 -1226.46156266
455.07583280 -1366.08276442
455.09626714 -1434.75127878
455.11670139 -1566.23706928
455.13713553 -1658.31083224
455.15756987 -1731.16162692
455.17800411 -1738.48826931
455.19843825 -1719.23962104
455.21887260 -1663.64990631
455.23930674 -1583.39282170
455.25974098 -1450.00986698
455.28017533 -1337.19601292
455.30060947 -1136.11427037
455.32104371 -856.53927380
455.34147806 -625.72788227
455.36191220 -427.68718357
455.38234645 -233.76184121
455.40278079 -59.11945224
455.42321493 104.36394478
455.44364918 247.86648659
455.46408352 350.44518445
455.48451777 381.62162834
455.50495192 415.98570695
455.52538616 414.89254372
455.54582051 433.40498614
455.56625465 389.71717502
455.58668890 344.26248787
455.60712325 301.57264829
455.62755739 262.27171737
455.64799164 213.27450625
455.66842599 239.69743369
455.68886014 228.53808577
455.70929438 225.53650244
455.72972873 175.74599126
455.75016288 210.39666600
455.77059713 221.00431834
455.79103148 226.48993452
455.81146573 141.07706322
455.83189988 9.70947419
455.85233423 -127.18732859
455.87276848 -201.81393890
455.89320263 -104.18271792
455.91363698 56.33398228
455.93407123 199.20043211
455.95450538 310.92427011
455.97493973 381.14240086
455.99537398 432.91615394
456.01580813 403.56152146
456.03624248 351.91068463
456.05667673 254.20435223
456.07711089 164.84813901
456.09754524 8.39929032
456.11797939 -130.16399106
456.13841364 -203.51098735
456.15884789 -260.65666852
456.17928215 -296.36690477
456.19971640 -313.73741289
456.22015065 -391.96442491
456.24058501 -430.61327017
456.26101916 -482.58210398
456.28145342 -499.69462928
456.30188777 -501.10458270
456.32232192 -479.22694531
456.34275618 -469.34508343
456.36319053 -487.39626034
456.38362469 -552.91902183
456.40405895 -635.99161439
456.42449330 -674.67009277
456.44492746 -626.98068463
456.46536171 -470.93099125
456.48579607 -266.87456037
456.50623033 -98.35403960
456.52666448 13.77897493
456.54709884 43.47004062
456.56753310 83.19343699
456.58796725 177.61611889
456.60840161 352.38322164
456.62883587 486.92149846
456.64927003 581.47249126
456.66970439 568.11746087
456.69013864 619.45810151
456.71057280 637.21538731
456.73100716 652.32449822
456.75144142 630.32051317
456.77187558 539.50542238
456.79230984 388.37461482
456.81274420 366.12062977
456.83317836 356.67487781
456.85361262 391.17618277
456.87404698 399.17583178
456.91491540 283.05100002
456.93534976 108.16840877
456.95578392 -51.50366424
456.97621819 -162.51122378
456.99665255 -250.62024057
457.01708671 -359.84476024
457.03752097 -505.31470473
457.05795533 -695.30413645
457.07838950 -941.18066709
457.09882376 -1107.68991634
457.11925812 -1168.70115478
457.13969229 -1288.01971823
457.16012655 -1424.83464701
457.18056091 -1483.94858012
457.20099518 -1553.68506662
457.22142934 -1539.89799678
457.24186370 -1419.06026331
457.26229797 -1287.32215564
457.28273213 -1083.09461483
457.30316650 -886.67778126
457.32360076 -693.41680723
457.34403493 -520.13942901
457.36446930 -379.98037770
457.38490356 -226.20539844
457.40533773 -112.14522246
457.42577199 56.36440660
457.44620636 149.29146754
457.46664053 256.98418061
457.48707479 340.88834052
457.50750916 408.06340465
457.52794343 509.72637492
457.54837760 593.28458755
457.56881196 669.81488938
457.58924623 745.58491294
457.60968040 858.47342020
457.63011477 980.20446035
457.65054894 1021.74029842
457.67098321 1049.73448605
457.69141757 1072.55953834
457.71185174 955.32667861
457.73228601 814.12833836
457.75272038 606.62761047
457.77315455 320.26450749
457.79358882 75.07518944
457.81402319 -56.75257584
457.83445736 -157.58860426
457.85489163 -227.25615245
457.87532601 -295.00431301
457.89576028 -396.31186065
457.91619445 -459.46967393
457.93662882 -467.05483266
457.95706309 -399.52162630
457.97749726 -322.87745031
457.99793164 -238.66348805
458.01836591 -166.50147336
458.03880008 -64.05435481
458.05923435 72.88767077
458.07966873 249.21217805
458.10010290 407.74051385
458.12053717 481.99979856
458.14097155 576.08018716
458.16140572 621.74389843
458.18183999 690.59519065
458.20227437 795.88527929
458.22270864 845.45975927
458.24314282 848.84092513
458.26357719 771.55860256
458.28401147 705.98197191
458.30444564 590.75147879
458.32488002 461.35726364
458.34531430 347.48034700
458.36574847 161.05735142
458.38618285 82.67313772
458.40661712 -20.29862504
458.42705130 -79.69818778
458.44748568 -167.35153519
458.46791986 -302.86938041
458.48835413 -421.29289844
458.50878851 -554.49755895
458.52922269 -626.48548909
458.54965697 -695.11570288
458.57009134 -818.84677257
458.59052562 -849.83224093
458.61095980 -917.03484139
458.63139418 -968.52766443
458.65182846 -962.43405220
458.67226264 -931.91795889
458.69269692 -918.10667712
458.71313130 -878.29141537
458.73356548 -953.76267421
458.75399976 -1038.83447998
458.77443414 -1000.28020570
458.79486832 -815.50719652
458.81530260 -562.16211443
458.83573698 -275.87179694
458.85617116 -84.82554603
458.87660544 98.24428497
458.89703982 254.59479459
458.91747410 525.57055060
458.93790829 791.99460542
458.95834267 1032.27201141
458.97877695 1247.32210275
458.99921113 1395.47378404
459.01964552 1600.14758536
459.04007980 1817.96346937
459.06051398 1973.77520900
459.08094837 2073.33604644
459.10138265 2112.87675486
459.12181683 2157.35899715
459.14225122 2204.91049946
459.16268550 2223.34900640
459.18311969 2238.15053192
459.20355407 2176.15056739
459.22398836 2106.07779612
459.24442254 1896.88337036
459.26485683 1774.99529185
459.28529121 1601.84872851
459.30572540 1427.66881117
459.32615968 1315.04187154
459.34659407 1208.37641941
459.36702825 1035.47186974
459.38746254 898.99543038
459.40789693 817.69241160
459.42833111 758.01372630
459.44876540 721.47602318
459.46919979 683.20042646
459.48963398 536.32977309
459.51006826 475.74803763
459.53050265 424.66439433
459.55093684 448.72324913
459.57137113 496.35714283
459.59180552 514.58481798
459.61223981 573.69230303
459.63267399 631.35050884
459.65310838 686.27992369
459.67354267 750.33842995
459.69397686 686.42096098
459.71441125 595.64052386
459.73484554 539.31324054
459.75527973 466.09962844
459.77571412 404.54500142
459.79614841 319.32840131
459.81658260 165.35796082
459.83701690 13.08321644
459.87788558 -85.59300088
459.89831977 -35.32512522
459.91875416 -28.97454009
459.93918845 10.20983564
459.95962265 -30.15510545
459.98005704 -12.72216332
460.00049123 7.89861326
460.02092552 77.42555981
460.04135992 84.32547396
460.06179411 14.21036284
460.08222840 -89.28181566
460.10266280 -89.77886068
460.12309699 -8.17809019
460.14353129 232.01470486
460.16396568 456.02812660
460.18439987 650.79399022
460.20483417 765.44886484
460.22526856 811.74105490
460.24570276 959.27718011
460.26613705 1056.51833230
460.28657145 1153.77541302
460.30700575 1209.65836080
460.32743994 1273.06884639
460.34787434 1277.95901709
460.36830863 1263.27617125
460.38874283 1279.28881901
460.40917723 1263.08525744
460.42961152 1094.06743201
460.45004572 814.67894667
460.47048002 574.12158981
460.49091442 351.54036823
460.51134861 233.42676955
460.53178291 160.04102986
460.55221731 4.37161468
460.57265161 -198.19976710
460.59308581 -356.58688303
460.61352020 -484.22703553
460.63395450 -479.02807144
460.65438870 -439.56106310
460.67482310 -382.36822289
460.69525740 -269.76361716
460.71569160 -153.03826828
460.73612600 0.51208417
460.75656020 199.12840709
460.77699450 452.42070546
460.79742890 697.38519257
460.81786320 917.61378621
460.83829740 1074.27513334
460.85873180 1172.06902379
460.87916601 1299.29036381
460.89960031 1403.68383028
460.94046891 1521.34453739
460.96090321 1482.05432067
460.98133762 1458.23063893
461.00177192 1474.45101004
461.02220612 1446.22313804
461.04264042 1318.44608755
461.06307483 1140.09362717
461.08350903 882.28647874
461.10394333 681.02539710
461.12437774 471.18114847
461.14481194 279.12980383
461.16524625 98.98815917
461.18568065 -154.24188759
461.20611485 -387.13560695
461.22654916 -634.87157261
461.24698356 -800.75000522
461.26741777 -963.91042433
461.28785207 -1110.53951600
461.30828648 -1334.90556405
461.32872079 -1493.67676141
461.34915499 -1667.69060828
461.36958940 -1771.55504007
461.39002370 -1894.85195213
461.41045791 -2042.68390864
461.43089232 -2152.43791620
461.45132662 -2239.50211844
461.47176083 -2154.93616326
461.49219524 -2180.79399703
461.51262955 -2056.54574897
461.53306375 -2033.48708160
461.55349816 -2002.70612687
461.57393247 -2000.61202047
461.61480099 -2062.27330787
461.63523529 -2091.95721912
461.65566960 -2147.93224360
461.67610391 -2160.10018531
461.69653832 -2118.06124281
461.71697253 -2068.21274360
461.73740684 -1913.63935525
461.75784125 -1956.70371747
461.77827546 -1943.92814509
461.79870977 -1924.58902440
461.81914418 -1907.79314401
461.83957839 -1809.68683056
461.86001270 -1661.12485107
461.88044711 -1498.26369590
461.90088133 -1333.06233168
461.92131564 -1184.41441933
461.94175005 -973.70072531
461.96218426 -708.29433524
461.98261857 -470.20354407
462.00305298 -201.43194331
462.02348730 37.07343683
462.04392151 262.44351535
462.06435592 547.12357045
462.08479023 825.49791403
462.10522445 1056.80163810
462.12565886 1226.34877116
462.14609317 1318.42429024
462.16652739 1366.12908062
462.18696180 1360.93787247
462.20739612 1453.66511798
462.22783033 1506.82891852
462.24826465 1507.92436193
462.26869906 1474.20991816
462.28913338 1375.75212241
462.30956759 1302.49885976
462.33000201 1197.49138268
462.35043622 1201.72180343
462.37087054 1122.91675988
462.39130495 1108.80853648
462.41173917 1055.04942854
462.43217348 947.47685791
462.45260790 918.88450020
462.47304212 847.92546887
462.49347643 789.94129650
462.51391085 695.77128732
462.53434507 628.16154058
462.55477939 502.16574252
462.57521380 376.94407396
462.59564802 261.34842366
462.61608234 147.84004245
462.63651676 3.32441848
462.65695108 -95.35672725
462.67738530 -267.60227982
462.69781971 -436.56155291
462.71825403 -647.58353496
462.73868825 -817.81775373
462.75912267 -916.67728700
462.77955699 -944.83988528
462.79999121 -920.43659435
462.82042563 -876.70290431
462.86129417 -578.22461458
462.88172849 -263.20974855
462.92259713 334.13372274
462.94303145 514.03968845
462.96346588 760.03024140
462.98390020 997.19158890
463.00433442 1124.23070130
463.02476884 1285.07174751
463.04520316 1390.40995437
463.06563738 1425.29289502
463.08607181 1435.43217225
463.10650613 1342.80872725
463.12694035 1185.51031863
463.14737478 1034.92313577
463.16780910 890.51028982
463.18824332 709.57780802
463.20867775 518.83373147
463.22911197 279.56373679
463.24954629 -10.53637940
463.26998072 -232.55197077
463.29041494 -424.15261649
463.31084927 -636.32061286
463.33128369 -881.70649542
463.35171802 -1133.45228008
463.37215224 -1328.16442863
463.39258667 -1489.87552055
463.41302099 -1602.15885097
463.43345522 -1743.19490125
463.45388964 -1863.50677481
463.47432397 -1983.31519242
463.49475819 -2118.80972489
463.51519252 -2120.41408797
463.53562695 -2123.10769214
463.55606117 -2154.25423628
463.57649550 -2205.66387320
463.59692993 -2183.23247984
463.61736416 -2074.80603426
463.63779848 -1909.85995669
463.65823291 -1759.24641034
463.67866714 -1643.17951409
463.69910147 -1530.93323274
463.71953589 -1401.70510985
463.73997022 -1253.60033623
463.76040445 -1067.84767217
463.78083888 -963.54178974
463.80127321 -907.78670429
463.84214187 -865.46610655
463.86257620 -869.09556649
463.88301043 -802.96848830
463.90344486 -787.14394258
463.92387919 -787.28292947
463.94431342 -852.57422843
463.96474785 -917.30162265
463.98518218 -984.63281454
464.00561641 -1001.45068721
464.02605084 -911.13478081
464.04648507 -818.11621858
464.06691940 -785.57230844
464.08735374 -753.69705583
464.10778817 -687.98350907
464.12822240 -547.71230135
464.14865673 -340.93236455
464.16909116 -232.26824641
464.18952540 -198.68258038
464.20995973 -161.96252900
464.23039416 -100.60076003
464.25082839 -81.65164164
464.27126273 -77.46930631
464.29169716 -56.21778895
464.31213140 -79.08142057
464.33256573 -59.53861456
464.35300016 -31.93535476
464.37343450 53.72508830
464.39386873 127.46881444
464.41430317 242.78020258
464.43473750 331.43244774
464.45517174 330.26119384
464.47560617 414.65004700
464.49604051 436.10745010
464.51647474 506.58878710
464.53690918 511.82099157
464.55734351 500.22819475
464.57777775 449.70337500
464.59821219 474.63383761
464.61864652 498.82404211
464.63908076 571.00474971
464.65951520 691.90755038
464.67994953 786.67681523
464.70038387 894.30298636
464.72081821 905.46776155
464.74125254 935.16492548
464.76168678 935.98575782
464.78212112 885.92605267
464.80255556 794.29883099
464.82298980 765.70002332
464.84342413 725.50199309
464.86385857 705.22783898
464.88429281 675.99424492
464.90472715 614.84620810
464.92516159 554.14575621
464.94559583 451.72778081
464.96603017 506.55665939
464.98646461 551.93173988
