366.35268739 -7703.63256685
366.37312041 -8409.40220356
366.39355334 -8845.10836002
366.41398637 -9412.83587572
366.43441949 -9794.29076051
366.45485252 -10033.13965355
366.47528545 -10131.40185124
366.49571857 -10191.42456617
366.51615160 -9884.11817948
366.53658453 -9586.63286503
366.55701766 -8979.20586518
366.57745068 -8180.50226656
366.59788361 -7509.83617697
366.61831664 -6717.11034907
366.63874977 -5499.87323104
366.65918270 -4471.14813160
366.67961573 -3404.15070370
366.70004886 -2055.64914698
366.72048179 -802.68705107
366.74091482 465.63828194
366.76134796 1676.75242102
366.78178099 2971.63511248
366.80221392 4215.17916371
366.82264705 5275.01419904
366.84308008 6128.46101184
366.86351302 7168.01481340
366.88394605 7804.93717904
366.90437908 8644.14865957
366.92481212 9216.37447677
366.94524515 9722.70195136
366.96567819 10179.26881172
366.98611122 10441.60708199
367.00654426 10535.58295029
367.02697729 10663.89230241
367.04741033 10600.98198875
367.06784336 10293.15617542
367.08827640 9830.37852148
367.10870944 9335.60078177
367.12914248 8798.46932955
367.14957541 8170.80046166
367.17000855 7423.81937655
367.19044159 6682.71623263
367.21087453 5656.82028653
367.23130767 4613.13884694
367.25174070 3568.88372337
367.27217364 2464.48731511
367.29260678 1451.67004662
367.31303982 280.95725789
367.35390590 -2071.95670342
367.37433895 -3174.24310913
367.39477199 -4182.21842971
367.41520493 -5041.56221652
367.43563807 -5888.66298176
367.45607111 -6637.42256460
367.47650406 -7352.15802085
367.49693720 -7856.73088601
367.51737024 -8418.71271116
367.53780319 -8723.69974630
367.55823633 -8999.41822701
367.57866937 -9157.80063360
367.59910232 -9190.19872292
367.61953546 -9126.77671748
367.63996851 -8982.28088954
367.66040155 -8722.06852647
367.68083450 -8227.37562779
367.70126765 -7773.51635419
367.72170059 -7265.43363216
367.74213364 -6765.06480629
367.76256679 -6145.80351620
367.78299983 -5282.56946540
367.80343278 -4507.09376237
367.82386593 -3506.11318720
367.84429888 -2614.85101534
367.86473193 -1473.03536431
367.88516498 -268.62432402
367.90559802 758.26294578
367.92603107 2080.69290077
367.94646412 3179.17182206
367.96689718 4531.60234647
367.98733023 5582.19678681
368.00776328 6675.62279314
368.02819643 7747.03438293
368.04862938 8702.23406948
368.06906243 9485.65499705
368.08949558 10323.56054519
368.10992854 10862.95945031
368.13036159 11343.82734877
368.15079464 11709.16370967
368.17122770 11863.69943434
368.19166075 11763.07362202
368.21209380 11414.95266130
368.23252686 11026.90717478
368.25295991 10540.90702762
368.27339297 9875.53174475
368.29382612 9099.56860815
368.31425908 8127.34113294
368.33469214 7262.44324037
368.35512529 6250.17165984
368.37555825 5082.82119073
368.39599131 3819.54299428
368.41642426 2541.93688749
368.43685742 1241.84767879
368.45729048 0.91822258
368.47772344 -1505.98674635
368.49815660 -2764.50292652
368.51858966 -3980.30532993
368.53902272 -5189.06207573
368.55945578 -6408.42769300
368.57988884 -7458.58753875
368.60032180 -8297.20060693
368.62075496 -9265.25559573
368.64118802 -10088.12626369
368.66162108 -10752.23810387
368.68205404 -11083.60795006
368.70248720 -11446.51931663
368.72292017 -11481.62332775
368.74335323 -11372.58574799
368.76378639 -11097.94648211
368.78421936 -10319.02002668
368.80465242 -10065.98586909
368.82508558 -9190.83071642
368.84551855 -8199.95236845
368.86595161 -7291.83891237
368.88638468 -6067.72604863
368.90681784 -4902.72264481
368.92725081 -3637.32405675
368.94768387 -2281.47829952
368.96811704 -771.25134140
368.98855001 581.87874581
369.00898307 2107.48925736
369.02941624 3306.73701679
369.04984921 4528.73292521
369.07028228 5782.79560506
369.09071544 6658.26269141
369.11114841 7710.78055474
369.13158148 8539.85870391
369.15201455 9254.50384164
369.17244772 9833.21264784
369.19288069 10301.65847632
369.21331376 10651.28573137
369.23374693 10871.61259400
369.25417990 10960.13210045
369.27461297 10816.58175471
369.29504615 10602.91911847
369.31547912 10347.63832567
369.33591219 10028.74298975
369.35634536 9485.89481131
369.37677834 8811.38458805
369.39721141 8082.44858921
369.41764448 7402.84294067
369.43807756 6533.51864959
369.45851063 5551.93577974
369.47894370 4533.40258955
369.49937678 3358.17315081
369.51980985 2208.89240242
369.54024293 1019.75156652
369.56067601 -101.10668341
369.58110908 -1380.71793961
369.60154206 -2279.85282807
369.62197523 -3502.99843223
369.64240831 -4577.40689328
369.66284129 -5430.19586351
369.68327437 -6419.56230836
369.70370755 -7208.27691623
369.72414062 -7953.80111551
369.74457360 -8611.74269643
369.76500678 -9035.62077582
369.78543986 -9443.27942778
369.80587284 -9630.98961471
369.82630602 -9690.71894470
369.84673910 -9582.55687821
369.86717208 -9273.13372767
369.88760516 -8973.07616127
369.90803834 -8337.10961800
369.92847133 -7708.40626670
369.94890441 -7182.42181001
369.96933759 -6312.87555650
369.98977057 -5439.62020303
370.01020366 -4680.10374115
370.03063684 -3663.07996154
370.05106992 -2553.16606229
370.07150291 -1474.25970007
370.09193609 -333.41629196
370.11236918 506.90504338
370.13280216 1580.62880924
370.15323525 2595.08232013
370.17366843 3614.04957706
370.19410142 4381.54812765
370.21453451 5181.37799941
370.23496769 6007.35759009
370.25540068 6761.43976332
370.27583377 7249.81705528
370.29626695 7883.04085869
370.33713303 8561.82603190
370.35756612 8925.26495535
370.37799921 9120.96347715
370.39843230 9028.12748327
370.41886539 8847.72930656
370.43929848 8898.53197672
370.45973157 8688.88804340
370.48016456 8094.78226335
370.50059775 7909.05983652
370.52103084 7331.13067090
370.54146383 6868.13174131
370.56189702 6245.11081278
370.58233012 5563.73739987
370.60276321 4691.93519799
370.62319630 3879.88639521
370.64362940 3080.69850654
370.66406249 2360.74487352
370.68449548 1214.02948986
370.70492868 488.89522992
370.72536177 -277.70433720
370.74579477 -1315.96660254
370.76622796 -2192.18607813
370.78666106 -2972.60227626
370.80709405 -3619.91068192
370.82752725 -4313.74488939
370.84796035 -5017.69433442
370.86839334 -5686.07885896
370.88882654 -6247.24446507
370.90925964 -6671.63523468
370.92969274 -7193.56137774
370.95012574 -7489.55046045
370.97055893 -7589.02837031
370.99099203 -7746.72381116
371.01142503 -7863.97936710
371.03185823 -7842.94565674
371.05229133 -7618.77965564
371.07272433 -7624.12504471
371.09315753 -7168.88827763
371.11359063 -6738.28632162
371.13402364 -6334.28921570
371.15445674 -5663.44448149
371.17488994 -4969.05180808
371.19532294 -4064.95719100
371.21575604 -3348.27897410
371.23618915 -2205.92476418
371.25662225 -1215.47665384
371.29748856 678.06896490
371.31792156 1791.40775316
371.33835467 2895.60038587
371.35878787 3939.82259233
371.37922088 4989.90042157
371.39965398 5941.36481824
371.42008699 6824.53232606
371.44052020 7647.59829209
371.46095330 8440.96800820
371.48138641 9046.62054930
371.50181952 9394.07847236
371.52225262 9772.47382071
371.54268573 9967.63636230
371.56311884 9991.79286248
371.58355195 9989.53026344
371.60398506 9835.02655428
371.62441827 9462.64163261
371.64485128 9167.76743774
371.66528439 8467.18008563
371.68571740 7916.37396756
371.70615061 7033.11383834
371.72658372 6142.51848844
371.74701673 5089.03913261
371.76744994 4052.22555385
371.78788306 3022.00327017
371.80831617 1800.82701016
371.82874928 771.56455976
371.84918239 -357.75865242
371.86961551 -1402.94147576
371.89004862 -2401.05769877
371.91048173 -3358.42105143
371.93091485 -4219.33421620
371.95134786 -5046.52554395
371.97178108 -5823.38487947
371.99221419 -6463.45699429
372.01264721 -7039.18555757
372.03308043 -7563.86888951
372.05351354 -7872.88119069
372.07394656 -7828.23906782
372.09437978 -8110.34046686
372.11481279 -8005.03348348
372.13524591 -7906.17505405
372.15567913 -7821.15227808
372.17611225 -7489.44440899
372.19654527 -6818.64877340
372.21697839 -6531.89915079
372.23741161 -6069.65428443
372.25784463 -5320.97703594
372.27827775 -4573.87438763
372.29871097 -3713.78147244
372.31914399 -2803.01852177
372.33957711 -1870.28323150
372.36001033 -759.60163483
372.38044335 195.90119912
372.40087647 1182.50836277
372.42130960 2091.70156771
372.44174282 3069.15659035
372.46217584 3962.57291693
372.48260897 4891.88368539
372.50304219 5668.75261537
372.52347521 6360.19819882
372.54390834 6989.50033053
372.56434156 7490.71871438
372.58477459 7927.82641432
372.60520771 8191.50530943
372.62564094 8289.72622732
372.64607397 8298.14571515
372.66650709 8167.34385972
372.68694022 8028.39550309
372.70737335 7704.25482295
372.72780647 7399.67903990
372.74823960 6877.23609207
372.76867283 6353.94714307
372.78910586 5888.40866071
372.80953899 5072.55093880
372.82997212 4415.38827277
372.85040525 3703.57510840
372.87083838 2832.94785805
372.89127151 2244.56023664
372.91170464 1403.08810726
372.93213777 769.90459035
372.95257080 -77.19334675
372.97300403 -757.40978863
372.99343706 -1451.63063693
373.01387020 -2093.42914205
373.03430343 -2763.28751277
373.05473656 -3172.53875380
373.07516960 -3634.69425952
373.09560283 -4151.81233862
373.11603596 -4548.07171482
373.13646900 -4694.74269255
373.15690223 -4733.98786120
373.17733537 -4769.69701774
373.19776840 -4736.52069751
373.21820154 -4676.71312248
373.23863477 -4489.20770116
373.25906781 -4489.20115074
373.27950095 -4207.79473258
373.32036732 -3504.09110332
373.34080036 -3208.95390872
373.36123360 -2860.60250721
373.38166674 -2254.49352311
373.40209977 -1861.48259528
373.42253301 -1439.56253171
373.44296615 -1155.49958880
373.46339919 -692.09791276
373.48383233 -561.42413547
373.50426557 -470.00369922
373.52469861 -147.28294686
373.54513176 -125.86503089
373.56556500 -65.64425540
373.58599804 47.74551673
373.60643118 151.19800303
373.62686442 136.49474308
373.64729757 350.26654510
373.66773061 559.69466411
373.68816385 475.48423465
373.70859690 760.54410345
373.72903004 944.00843413
373.74946329 1098.38037580
373.76989633 1484.62048420
373.79032948 1737.04288330
373.81076252 2242.49864630
373.83119577 2385.13435959
373.85162891 2834.68473019
373.87206206 3270.62549753
373.89249521 4860.55268104
373.91292836 3972.25506810
373.93336150 4244.34507769
373.95379465 4566.82277761
373.97422780 4532.75972308
373.99466095 4723.03606561
374.01509420 4814.00695729
374.03552725 4815.92190972
374.05596040 4581.28319505
374.07639365 4487.92420817
374.09682670 4157.70157304
374.11725985 3802.86906407
374.13769290 3365.34154608
374.15812615 3006.44322835
374.17855930 2238.26816656
374.19899245 1637.23906614
374.21942561 1016.57048306
374.23985876 235.43775686
374.26029191 -488.72268368
374.28072507 -1291.49967912
374.30115822 -1899.16670885
374.32159137 -2805.52175100
374.34202463 -3409.77557243
374.36245768 -4237.00146938
374.38289084 -4960.13724511
374.40332409 -5665.63603778
374.42375715 -6228.87761636
374.44419031 -6954.90299220
374.46462336 -7345.32238699
374.48505662 -7666.24734073
374.50548978 -8048.82973559
374.52592293 -8078.27394083
374.54635609 -8192.24288884
374.56678925 -8031.92121613
374.58722231 -7892.22901461
374.60765557 -7585.28153027
374.62808873 -7190.50322085
374.64852179 -6463.36594461
374.66895505 -5728.13736960
374.68938821 -5069.65254514
374.70982127 -4182.66690312
374.73025453 -3051.21030109
374.75068769 -2130.01492252
374.77112075 -1054.37479651
374.79155391 -114.89876546
374.81198718 1011.99581280
374.83242024 1992.79431341
374.85285340 2925.57427530
374.87328667 3764.07290199
374.89371983 4641.89133653
374.91415289 5484.22068159
374.93458616 6079.70203747
374.95501932 6870.11552997
374.97545239 7394.26632557
374.99588565 7782.39914247
375.01631882 7937.02595039
375.03675189 8190.97489016
375.05718515 8240.50251145
375.07761832 8145.02668789
375.09805139 7797.84492861
375.11848456 7535.44780170
375.13891782 7240.07987230
375.15935089 6803.24906827
375.17978406 6178.42880724
375.20021733 5493.48528518
375.22065050 4750.16422866
375.24108357 4001.16827284
375.26151684 2891.27658589
375.28195001 1924.33299393
375.30238308 918.92401499
375.32281635 -112.51283873
375.34324942 -1225.27236473
375.36368259 -2344.28466629
375.38411587 -3422.21807387
375.40454894 -4280.48449771
375.42498211 -5335.58316649
375.44541528 -6239.50835619
375.46584846 -7173.17454857
375.48628163 -7880.20067127
375.50671481 -8499.80702766
375.52714798 -8982.83075926
375.54758115 -9322.29517501
375.56801433 -9639.21024507
375.58844761 -9508.46269895
375.60888068 -9441.59750197
375.62931386 -9114.20107949
375.64974713 -8608.31941522
375.67018021 -8188.51077855
375.69061339 -7530.67911723
375.71104667 -6648.69523799
375.73147974 -5894.88067608
375.75191292 -5159.68267108
375.77234610 -4205.43596424
375.79277928 -3123.75591564
375.81321246 -2146.93916129
375.83364564 -1145.75321644
375.85407882 -86.51534780
375.87451200 806.75755014
375.89494518 1736.47757843
375.91537846 2685.78051862
375.93581154 3394.28707303
375.95624472 4188.22219124
375.97667801 4656.86867582
375.99711109 5408.47446773
376.01754427 5906.94488022
376.03797756 6252.16547019
376.05841064 6743.06704029
376.07884382 6936.69146015
376.09927711 7156.79338460
376.11971019 7231.83665485
376.14014338 7307.86289879
376.16057656 7187.48481456
376.18100975 6897.81065888
376.20144293 6553.07864135
376.22187602 6324.46344829
376.24230931 5693.07689297
376.26274249 5144.12900599
376.30360887 4032.83019961
376.32404206 3301.81441107
376.34447515 2436.26769662
376.36490843 1513.34503994
376.38534162 770.81189107
376.40577471 -71.54273471
376.42620800 -959.64398693
376.44664119 -1709.80324777
376.46707438 -2439.38185092
376.48750747 -3182.90786853
376.50794077 -3832.95193776
376.52837396 -4422.83523902
376.54880705 -5105.38217929
376.56924034 -5405.70931509
376.58967353 -5864.13327069
376.61010663 -6248.89289441
376.63053992 -6451.80292415
376.65097311 -6678.95131240
376.67140621 -6876.89351834
376.69183950 -6951.39877071
376.71227270 -6824.78541025
376.73270579 -6699.47048195
376.75313909 -6586.63461688
376.77357228 -6425.36607887
376.79400548 -6180.33532760
376.81443858 -5926.27343287
376.83487187 -5474.90336885
376.85530507 -5184.35542655
376.87573817 -4546.06008698
376.89617146 -4128.69191490
376.91660466 -3457.71774388
376.93703776 -2737.78156450
376.95747106 -1958.50909266
376.97790426 -1018.56580908
376.99833736 -125.49814543
377.01877066 796.80705556
377.03920386 1690.88519455
377.05963696 2570.24183348
377.08007026 3462.11087791
377.10050336 4275.08741525
377.12093656 5029.38523609
377.14136977 5816.81161860
377.16180307 6537.86861971
377.18223617 6961.99264556
377.20266937 7475.59201218
377.22310268 7659.08300420
377.24353578 7867.43470276
377.26396899 7594.58593329
377.28440229 7527.39139635
377.30483539 7310.12897940
377.32526860 6905.68634643
377.34570191 6385.83540182
377.36613501 5841.75337062
377.38656822 5304.87556772
377.40700152 4492.46680555
377.42743473 3758.71962885
377.44786784 2900.44837065
377.46830115 1920.38237561
377.48873435 1151.46742807
377.50916746 31.64231318
377.52960067 -981.12676427
377.55003398 -1973.63088122
377.57046709 -2820.94047054
377.59090030 -3558.73900016
377.61133361 -4508.33684717
377.63176672 -5030.55931382
377.65219993 -5723.80312574
377.67263324 -6194.01444860
377.69306635 -6615.21670315
377.71349957 -7009.76671409
377.73393288 -7237.35906531
377.75436609 -7458.01909887
377.77479920 -7563.23230141
377.79523252 -7611.03557173
377.81566563 -7157.98611790
377.83609884 -6969.80790021
377.85653206 -6565.27740302
377.87696527 -5970.82158865
377.89739849 -5387.32576937
377.91783170 -4590.34611347
377.93826492 -3919.00863726
377.95869814 -3137.82678640
377.97913125 -2340.42328882
377.99956457 -1576.02309064
378.01999779 -674.68747101
378.04043100 148.98033340
378.06086422 890.06353365
378.08129744 1503.40810883
378.10173066 2127.69993326
378.12216398 2623.62958618
378.14259710 3027.81445693
378.16303032 3449.92276972
378.18346364 3575.70833735
378.20389676 3808.56540385
378.22432998 4042.26939292
378.24476310 4178.33212831
378.26519642 4290.25194066
378.28562964 4291.16555630
378.30606286 4226.49562039
378.32649609 4090.74431047
378.34692931 4148.61284741
378.36736253 3919.33977532
378.38779575 3776.61738636
378.40822898 3709.35765648
378.42866220 3344.72442840
378.44909543 2954.70255792
378.46952865 2670.09634791
378.48996188 2337.65966250
378.51039520 1977.37568004
378.53082833 1517.71951159
378.55126156 1016.27018123
378.57169468 604.18670964
378.59212801 -10.08328640
378.61256124 -577.18633613
378.63299446 -1026.31476700
